,Adj Close,Close,High,Low,Open,Volume
2018-03-02,3780,3780,3920,3730,3920,497386
2018-03-05,3770,3770,3800,3695,3750,325320
2018-03-06,3755,3755,3800,3710,3765,341220
2018-03-07,3495,3495,3720,3495,3720,808494
2018-03-08,3545,3545,3565,3500,3505,241030
2018-03-09,3545,3545,3550,3410,3505,230769
2018-03-12,3590,3590,3590,3535,3555,208796
2018-03-13,3600,3600,3625,3545,3580,208220
2018-03-14,3595,3595,3630,3585,3600,133481
2018-03-15,3570,3570,3600,3515,3600,161673
2018-03-16,3610,3610,3650,3570,3575,159409
2018-03-19,3605,3605,3650,3595,3620,133433
2018-03-20,3560,3560,3620,3545,3600,99079
2018-03-21,3655,3655,3680,3550,3550,277116
2018-03-22,3630,3630,3690,3610,3690,200641
2018-03-23,3390,3390,3610,3390,3610,430242
2018-03-26,3400,3400,3440,3300,3355,252539
2018-03-27,3415,3415,3460,3405,3455,170900
2018-03-28,3455,3455,3500,3385,3405,252528
2018-03-29,3395,3395,3485,3375,3480,181356
2018-03-30,3560,3560,3825,3445,3455,2091753
2018-04-02,3640,3640,3640,3560,3595,307603
2018-04-03,3650,3650,3685,3535,3610,239087
2018-04-04,3560,3560,3720,3560,3620,309777
2018-04-05,3750,3750,3760,3560,3560,772245
2018-04-06,3680,3680,3800,3670,3705,302561
2018-04-09,3685,3685,3715,3595,3690,196029
2018-04-10,3735,3735,3760,3610,3645,339440
2018-04-11,3700,3700,3735,3660,3700,202125
2018-04-12,3720,3720,3750,3635,3715,250362
2018-04-13,3725,3725,3755,3670,3720,202853
2018-04-16,3725,3725,3800,3710,3730,296212
2018-04-17,3710,3710,3755,3680,3730,248054
2018-04-18,3910,3910,4135,3715,3760,3250640
2018-04-19,3985,3985,4075,3830,3960,1602746
2018-04-20,4210,4210,4365,3985,4070,3259802
2018-04-23,4070,4070,4490,4015,4335,2421821
2018-04-24,4180,4180,4480,4060,4140,2044752
2018-04-25,5430,5430,5430,4145,4160,28951300
2018-04-26,5590,5590,5860,4995,5760,28511391
2018-04-27,5590,5590,5900,5340,5430,20430921
2018-04-30,5590,5590,6200,5520,5650,18654847
2018-05-02,5760,5760,6090,5440,6040,9348038
2018-05-03,5790,5790,6040,5470,5960,4923678
2018-05-04,5990,5990,6300,5720,5790,6359069
2018-05-08,5590,5590,5840,5460,5700,2662069
2018-05-09,5410,5410,5680,5120,5550,2878556
2018-05-10,5790,5790,5800,5360,5380,4935842
2018-05-11,5850,5850,5850,5500,5710,2775008
2018-05-14,5950,5950,5950,5760,5820,2916679
2018-05-15,5800,5800,6250,5760,5840,6760950
2018-05-16,4900,4900,5450,4860,5200,5238804
2018-05-17,4875,4875,5100,4825,4850,2632624
2018-05-18,4900,4900,5010,4835,4995,1423101
2018-05-21,4960,4960,4990,4805,4805,1064985
2018-05-23,4895,4895,4970,4695,4935,1114722
2018-05-24,4645,4645,5010,4645,4950,1454422
2018-05-25,4365,4365,4420,4135,4200,3000008
2018-05-28,5120,5120,5420,4735,4740,6198078
2018-05-29,4850,4850,5100,4840,4995,1653574
2018-05-30,4885,4885,5150,4805,4950,1600650
2018-05-31,5280,5280,5620,4880,4885,6998055
2018-06-01,5150,5150,5370,5040,5300,2984238
2018-06-04,5160,5160,5450,5040,5420,2213023
2018-06-05,6700,6700,6700,5100,5110,41423717
2018-06-07,6530,6530,8100,6530,7980,28521494
2018-06-08,6650,6650,6930,6040,6440,16678362
2018-06-11,6740,6740,7070,6440,6600,17730996
2018-06-12,7980,7980,8570,6630,6700,67080941
2018-06-14,6960,6960,8250,6950,8000,20873691
2018-06-15,6440,6440,6880,6310,6800,14733095
2018-06-18,6420,6420,6680,6250,6350,8562462
2018-06-19,5920,5920,6520,5830,6320,6745422
2018-06-20,5990,5990,6080,5740,6000,4463240
2018-06-21,5440,5440,6200,5400,5960,5735069
2018-06-22,5390,5390,5560,5120,5490,4640757
2018-06-25,5190,5190,5450,5180,5330,2320112
2018-06-26,4930,4930,5290,4930,5090,2357183
2018-06-27,4775,4775,5060,4675,4940,2503381
2018-06-28,4570,4570,4855,4550,4745,1790647
2018-06-29,4660,4660,5100,4545,4645,5465612
2018-07-02,4260,4260,4690,4195,4660,1975864
2018-07-03,4400,4400,4400,4145,4300,1867371
2018-07-04,4275,4275,4400,4250,4335,1298148
2018-07-05,4065,4065,4315,4030,4300,1504851
2018-07-06,4240,4240,4320,3995,4075,3736531
2018-07-09,3840,3840,4065,3790,3995,2053451
2018-07-10,3940,3940,3970,3870,3900,1062814
2018-07-11,3990,3990,4100,3865,3890,1806640
2018-07-12,3975,3975,4190,3975,4050,2611440
2018-07-13,4300,4300,4300,3995,4050,2948298
2018-07-16,4160,4160,4350,4130,4325,1920027
2018-07-17,4020,4020,4170,4015,4170,989586
2018-07-18,3815,3815,3995,3810,3995,1316475
2018-07-19,3805,3805,3950,3725,3820,986918
2018-07-20,3840,3840,3900,3750,3815,634612
2018-07-23,3600,3600,3790,3600,3735,908554
2018-07-24,3835,3835,4040,3640,3640,3984933
2018-07-25,3940,3940,4090,3820,3955,3252150
2018-07-26,4250,4250,4665,4085,4095,11782770
2018-07-27,4785,4785,4830,4140,4255,14184394
2018-07-30,4900,4900,4925,4665,4800,8021416
2018-07-31,4800,4800,5000,4520,4990,5722044
2018-08-01,4565,4565,4750,4550,4750,2800914
2018-08-02,4595,4595,4640,4390,4555,1914187
2018-08-03,4645,4645,4925,4630,4800,5041248
2018-08-06,4530,4530,4635,4490,4500,1162923
2018-08-07,4430,4430,4585,4410,4570,882763
2018-08-08,4520,4520,4680,4435,4440,1624189
2018-08-09,4495,4495,4595,4480,4570,916100
2018-08-10,4600,4600,4685,4580,4680,1754870
