,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4510,4510,4600,4500,4595,69981
2018-01-03,4500,4500,4595,4495,4595,207867
2018-01-04,4540,4540,4580,4500,4510,60533
2018-01-05,4525,4525,4610,4500,4510,101754
2018-01-08,4485,4485,4540,4440,4510,199910
2018-01-09,4495,4495,4595,4450,4500,145149
2018-01-10,4470,4470,4515,4415,4495,90960
2018-01-11,4470,4470,4510,4455,4460,86430
2018-01-12,4520,4520,4540,4470,4515,53931
2018-01-15,4470,4470,4550,4450,4520,55282
2018-01-16,4405,4405,4495,4350,4460,56270
2018-01-17,4300,4300,4445,4230,4445,119492
2018-01-18,4240,4240,4310,4170,4300,92308
2018-01-19,4355,4355,4395,4190,4220,87823
2018-01-22,4460,4460,4460,4320,4355,59683
2018-01-23,4475,4475,4480,4400,4400,22341
2018-01-24,4565,4565,4580,4460,4475,90256
2018-01-25,4630,4630,4655,4550,4570,90008
2018-01-26,4640,4640,4725,4620,4630,84899
2018-01-29,4690,4690,4720,4555,4640,71012
2018-01-30,4675,4675,4715,4635,4690,68549
2018-01-31,4640,4640,4675,4585,4675,49171
2018-02-01,4760,4760,4815,4580,4645,142941
2018-02-02,4630,4630,4790,4600,4790,116907
2018-02-05,4485,4485,4605,4455,4590,72448
2018-02-06,4400,4400,4455,4230,4250,111877
2018-02-07,4325,4325,4450,4300,4400,72537
2018-02-08,4345,4345,4355,4285,4285,40665
2018-02-09,4290,4290,4335,4205,4335,31859
2018-02-12,4300,4300,4330,4270,4300,34052
2018-02-13,4250,4250,4340,4215,4300,30027
2018-02-14,4220,4220,4265,4160,4250,34345
2018-02-15,4220,4220,4220,4220,4220,0
2018-02-16,4220,4220,4220,4220,4220,0
2018-02-19,4240,4240,4300,4205,4205,39633
2018-02-20,4260,4260,4285,4245,4255,13209
2018-02-21,4260,4260,4295,4235,4260,34039
2018-02-22,4190,4190,4260,4190,4260,41995
2018-02-23,4255,4255,4315,4185,4205,34477
2018-02-26,4220,4220,4290,4165,4290,41995
2018-02-27,4170,4170,4265,4145,4220,44025
2018-02-28,4100,4100,4165,3995,4165,108760
2018-03-02,4050,4050,4080,4010,4080,35653
2018-03-05,4020,4020,4055,3985,4050,43299
2018-03-06,4060,4060,4065,4010,4015,19276
2018-03-07,4095,4095,4125,4035,4035,42251
2018-03-08,4050,4050,4100,4005,4100,45997
2018-03-09,4205,4205,4230,4000,4050,75229
2018-03-12,4470,4470,4515,4250,4285,358536
2018-03-13,4490,4490,4540,4420,4470,166953
2018-03-14,4410,4410,4490,4400,4485,62514
2018-03-15,4360,4360,4405,4320,4400,46536
2018-03-16,4345,4345,4395,4290,4360,32632
2018-03-19,4615,4615,4645,4345,4345,483394
2018-03-20,4590,4590,4605,4500,4580,164301
2018-03-21,4520,4520,4645,4495,4645,107567
2018-03-22,4565,4565,4590,4515,4580,107526
2018-03-23,5270,5270,5870,4455,4515,10766054
2018-03-26,5580,5580,5750,5210,5370,3610191
2018-03-27,5410,5410,5670,5310,5560,1346466
2018-03-28,5470,5470,5710,5330,5350,1591045
2018-03-29,5520,5520,5710,5310,5570,674377
2018-03-30,5360,5360,5660,5340,5570,472227
2018-04-02,5720,5720,5720,5330,5470,639918
2018-04-03,5410,5410,5990,5410,5860,1137988
2018-04-04,5480,5480,5890,5370,5450,1191713
2018-04-05,5080,5080,5560,4955,5500,1354446
2018-04-06,4850,4850,5100,4800,5070,523385
2018-04-09,4865,4865,4940,4800,4915,208739
2018-04-10,4900,4900,4905,4745,4850,261258
2018-04-11,4900,4900,4945,4800,4920,252114
2018-04-12,4850,4850,4930,4845,4905,164478
2018-04-13,4950,4950,5030,4865,4920,242715
2018-04-16,5200,5200,5240,4950,4970,375418
2018-04-17,5160,5160,5270,5050,5270,252153
2018-04-18,5540,5540,5540,5090,5170,636150
2018-04-19,6450,6450,7000,5710,5810,4571966
2018-04-20,6390,6390,6740,5970,6550,1795975
2018-04-23,6550,6550,7830,6250,6850,4356880
2018-04-24,6570,6570,6940,6250,6710,1678825
2018-04-25,6620,6620,6900,6290,6400,1016506
2018-04-26,6350,6350,6680,6210,6620,587978
2018-04-27,6120,6120,6410,6000,6400,669598
2018-04-30,6890,6890,7290,6490,6600,2511020
2018-05-02,7510,7510,7950,6930,7120,2559667
2018-05-03,7600,7600,7770,7090,7300,892599
2018-05-04,7590,7590,7900,7360,7520,793292
2018-05-08,7150,7150,7700,7150,7250,604850
2018-05-09,7080,7080,7420,6730,7250,809949
2018-05-10,6850,6850,7400,6830,7250,523520
2018-05-11,6930,6930,7110,6670,6990,489422
2018-05-14,7230,7230,7490,7010,7010,700528
2018-05-15,7290,7290,7640,7070,7500,1187740
2018-05-16,6370,6370,7000,6210,6610,1157676
2018-05-17,6450,6450,6730,6250,6250,536868
2018-05-18,6400,6400,6510,6200,6500,430597
2018-05-21,6530,6530,6550,6260,6350,327267
2018-05-23,6390,6390,6480,6190,6350,307132
2018-05-24,6150,6150,6440,5930,6420,415378
2018-05-25,5470,5470,5650,5150,5200,750988
2018-05-28,6680,6680,6890,6180,6270,1329251
2018-05-29,6390,6390,6650,6280,6560,588106
2018-05-30,6250,6250,6430,6190,6390,264867
2018-05-31,6630,6630,6850,6320,6400,825278
2018-06-01,6340,6340,6900,6340,6810,552421
2018-06-04,6310,6310,6570,6050,6550,369852
2018-06-05,6380,6380,6380,6070,6320,235885
2018-06-07,6180,6180,6390,6170,6260,169539
2018-06-08,6050,6050,6320,6010,6200,226485
2018-06-11,6370,6370,6400,6090,6100,161754
2018-06-12,6110,6110,6400,6000,6390,241863
2018-06-14,5470,5470,5960,5450,5860,233541
2018-06-15,5610,5610,5810,5320,5320,187303
2018-06-18,5640,5640,5770,5280,5610,133782
2018-06-19,5500,5500,5830,5430,5660,98212
2018-06-20,5560,5560,5620,5300,5420,165327
2018-06-21,5640,5640,5820,5500,5560,149144
2018-06-22,5350,5350,5780,5270,5650,131527
2018-06-25,5860,5860,5950,5250,5500,255552
2018-06-26,5620,5620,5940,5500,5860,176023
2018-06-27,5150,5150,5780,5150,5690,272204
2018-06-28,5030,5030,5280,5000,5160,138960
2018-06-29,5230,5230,5470,5030,5110,186027
2018-07-02,4900,4900,5240,4895,5230,105911
2018-07-03,5010,5010,5060,4750,5040,123915
2018-07-04,5110,5110,5130,4960,4980,42488
2018-07-05,4830,4830,5100,4800,5090,75929
2018-07-06,4940,4940,4980,4750,4850,54664
2018-07-09,4675,4675,4820,4610,4820,132926
2018-07-10,4845,4845,4880,4700,4700,91725
2018-07-11,4990,4990,5240,4770,4770,119427
2018-07-12,5090,5090,5220,4855,5020,118673
2018-07-13,5200,5200,5290,5080,5130,78493
2018-07-16,5070,5070,5330,5020,5250,60274
2018-07-17,4990,4990,5110,4970,5070,78136
2018-07-18,4820,4820,5060,4785,5060,94131
2018-07-19,4795,4795,4890,4700,4855,70193
2018-07-20,4765,4765,4850,4710,4800,44387
2018-07-23,4590,4590,4775,4355,4765,94100
2018-07-24,4820,4820,4980,4590,4590,138555
2018-07-25,4805,4805,4905,4720,4905,38207
2018-07-26,5070,5070,5140,4835,4880,119842
2018-07-27,5060,5060,5140,4995,5130,68992
2018-07-30,5060,5060,5170,4975,4975,51686
2018-07-31,4990,4990,5100,4930,5020,34745
2018-08-01,4980,4980,5050,4950,4985,34618
2018-08-02,4980,4980,5040,4950,4955,36831
2018-08-03,5010,5010,5070,4965,5000,30776
2018-08-06,4990,4990,5030,4930,4970,29101
2018-08-07,4995,4995,5040,4910,4970,27177
2018-08-08,5030,5030,5120,4945,5040,72444
2018-08-09,4925,4925,5050,4885,5030,93353
