,Adj Close,Close,High,Low,Open,Volume
2018-05-18,15300,15300,15350,15050,15150,80293
2018-05-21,15250,15250,15300,15150,15200,67253
2018-05-23,15050,15050,15300,15050,15250,105918
2018-05-24,15050,15050,15150,14950,15050,99693
2018-05-25,14900,14900,15050,14850,14950,100103
2018-05-28,15050,15050,15050,14800,14900,74593
2018-05-29,14800,14800,15000,14800,15000,103542
2018-05-30,14700,14700,14850,14550,14750,139536
2018-05-31,15000,15000,15000,14600,14700,172897
2018-06-01,14650,14650,14950,14650,14950,129563
2018-06-04,14600,14600,14800,14500,14650,184148
2018-06-05,14650,14650,14700,14550,14650,123783
2018-06-07,15000,15000,15000,14650,14650,155381
2018-06-08,15000,15000,15050,14850,14950,100706
2018-06-11,15000,15000,15050,14800,14950,179810
2018-06-12,15100,15100,15150,14850,14850,191017
2018-06-14,15000,15000,15100,14850,15050,307315
2018-06-15,14550,14550,15000,14550,14900,254652
2018-06-18,14200,14200,14700,14150,14650,129193
2018-06-19,14150,14150,14350,14000,14200,167055
2018-06-20,14250,14250,14300,13900,14150,154235
2018-06-21,14200,14200,14400,14050,14200,92637
2018-06-22,14200,14200,14300,13950,14300,104858
2018-06-25,14000,14000,14200,13950,14100,119389
2018-06-26,13900,13900,14000,13600,14000,203835
2018-06-27,13950,13950,14100,13650,13700,245991
2018-06-28,13850,13850,14100,13700,13850,105561
2018-06-29,14100,14100,14100,13650,13950,85568
2018-07-02,13800,13800,14100,13600,14100,128881
2018-07-03,13650,13650,13850,13450,13850,92905
2018-07-04,13300,13300,13650,13100,13650,197342
2018-07-05,13150,13150,13350,12900,13300,122937
2018-07-06,13550,13550,13550,13000,13050,88543
2018-07-09,13050,13050,13500,13000,13400,180007
2018-07-10,13200,13200,13250,13050,13050,60065
2018-07-11,13000,13000,13150,12950,13150,63870
2018-07-12,13400,13400,13500,13000,13050,93690
2018-07-13,13750,13750,13750,13250,13400,87624
2018-07-16,13350,13350,13700,13250,13600,122883
2018-07-17,13100,13100,13400,13000,13300,162743
2018-07-18,13050,13050,13250,12900,13150,108821
2018-07-19,12800,12800,13250,12800,13000,169190
2018-07-20,12700,12700,12850,12550,12800,120107
2018-07-23,12250,12250,12750,12150,12700,257343
2018-07-24,12400,12400,12500,12100,12250,134774
2018-07-26,12250,12250,12300,11950,12050,139702
2018-07-27,12150,12150,12250,12000,12200,125907
2018-07-30,11950,11950,12150,11900,12150,125766
2018-07-31,12200,12200,12200,11900,11950,127203
2018-08-01,12250,12250,12300,12000,12200,195099
2018-08-02,11900,11900,12150,11850,12150,164224
2018-08-03,11950,11950,12000,11800,11850,130660
2017-12-18,17500,17500,17500,17500,17500,0
2017-12-19,17500,17500,17500,17500,17500,0
2017-12-21,17500,17500,17500,17500,17500,0
2017-12-22,17500,17500,17500,17500,17500,0
2017-12-26,17500,17500,17500,17500,17500,0
2017-12-27,17500,17500,17500,17500,17500,0
2017-12-28,17500,17500,17500,17500,17500,0
2018-01-02,17500,17500,17500,17500,17500,0
2018-01-03,17500,17500,17500,17500,17500,0
2018-01-04,17500,17500,17500,17500,17500,0
2018-01-05,17500,17500,17500,17500,17500,0
2018-01-08,17500,17500,17500,17500,17500,0
2018-01-09,17500,17500,17500,17500,17500,0
2018-01-10,17500,17500,17500,17500,17500,0
2018-01-11,17500,17500,17500,17500,17500,0
2018-01-12,17500,17500,17500,17500,17500,0
2018-01-15,17100,17100,17300,16900,17200,187333
2018-01-16,17050,17050,17550,16950,17300,338388
2018-01-17,17400,17400,17400,16700,16950,311486
2018-01-18,17400,17400,17700,17200,17400,236858
2018-01-19,17500,17500,17550,17250,17350,172498
2018-01-22,17400,17400,17700,17350,17700,122328
2018-01-23,17450,17450,17550,17300,17400,130654
2018-01-24,17750,17750,17850,17350,17550,199698
2018-01-25,17800,17800,17800,17500,17750,148844
2018-01-26,18000,18000,18000,17550,17650,213422
2018-01-29,17650,17650,18000,17550,18000,364270
2018-01-30,17400,17400,17650,17100,17600,273579
2018-01-31,17150,17150,17300,16750,17150,317659
2018-08-06,11950,11950,12100,11900,12000,142427
