,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6910,6910,6910,6910,6910,0
2018-01-02,6850,6850,6940,6830,6910,787670
2018-01-03,6950,6950,7060,6810,6810,1656541
2018-01-04,6950,6950,7020,6910,6960,744643
2018-01-05,7000,7000,7040,6930,7040,1136430
2018-01-08,6930,6930,7040,6880,7040,565372
2018-01-09,6860,6860,6920,6780,6910,1403023
2018-01-10,7090,7090,7150,6830,6860,2376203
2018-01-11,7160,7160,7250,7120,7140,1354885
2018-01-12,7150,7150,7220,7110,7150,1164194
2018-01-15,7380,7380,7460,7150,7150,2531500
2018-01-16,7310,7310,7430,7180,7390,1256032
2018-01-17,7330,7330,7350,7250,7260,1298405
2018-01-18,7240,7240,7380,7220,7280,611377
2018-01-19,7340,7340,7400,7200,7200,1090534
2018-01-22,7220,7220,7380,7110,7320,1311350
2018-01-23,7350,7350,7380,7180,7240,1176839
2018-01-24,7290,7290,7430,7270,7430,839283
2018-01-25,7160,7160,7310,7130,7250,1290223
2018-01-26,7070,7070,7200,7030,7150,1538883
2018-01-29,7110,7110,7210,7030,7060,1881489
2018-01-30,7230,7230,7390,7120,7130,2551952
2018-01-31,7510,7510,7510,7150,7240,2429708
2018-02-01,7410,7410,7510,7360,7490,1050525
2018-02-02,7280,7280,7490,7270,7420,1109140
2018-02-05,7270,7270,7350,7160,7300,1525612
2018-02-06,7050,7050,7250,6990,7250,1429839
2018-02-07,7050,7050,7200,6990,7060,1548215
2018-02-08,6960,6960,7110,6920,7050,1700486
2018-02-09,6620,6620,6970,6540,6850,2128024
2018-02-12,6660,6660,6760,6560,6650,1100536
2018-02-13,6610,6610,6760,6570,6680,1221653
2018-02-14,6520,6520,6670,6480,6600,1421779
2018-02-15,6520,6520,6520,6520,6520,0
2018-02-16,6520,6520,6520,6520,6520,0
2018-02-19,6740,6740,6780,6610,6620,999236
2018-02-20,6620,6620,6730,6600,6700,505106
2018-02-21,6620,6620,6640,6550,6630,873370
2018-02-22,6650,6650,6680,6550,6600,859535
2018-02-23,6790,6790,6790,6610,6670,1295807
2018-02-26,6810,6810,6880,6750,6860,1258271
2018-02-27,6770,6770,6860,6670,6780,1945941
2018-02-28,6710,6710,6800,6700,6730,1217017
2018-03-02,6650,6650,6700,6570,6680,1422593
2018-03-05,6560,6560,6670,6560,6590,577056
2018-03-06,6530,6530,6620,6480,6600,1081178
2018-03-07,6230,6230,6530,6220,6500,2527646
2018-03-08,6420,6420,6490,6180,6180,2225133
2018-03-09,6520,6520,6580,6320,6400,1391145
2018-03-12,6660,6660,6700,6530,6560,1130209
2018-03-13,6580,6580,6670,6530,6590,1218571
2018-03-14,6530,6530,6590,6510,6520,946326
2018-03-15,6520,6520,6600,6500,6590,671616
2018-03-16,6420,6420,6720,6420,6570,2366407
2018-03-19,6370,6370,6470,6350,6450,1168118
2018-03-20,6430,6430,6480,6330,6360,711050
2018-03-21,6440,6440,6500,6370,6420,1070749
2018-03-22,6450,6450,6610,6440,6530,1622882
2018-03-23,6280,6280,6420,6260,6380,1432531
2018-03-26,6220,6220,6350,6160,6220,1504134
2018-03-27,6260,6260,6340,6200,6260,911138
2018-03-28,6210,6210,6270,6160,6220,942538
2018-03-29,6280,6280,6280,6160,6220,1023751
2018-03-30,6190,6190,6320,6160,6320,1296873
2018-04-02,6200,6200,6280,6180,6210,484081
2018-04-03,6070,6070,6220,6050,6150,1505563
2018-04-04,5950,5950,6100,5940,6070,1611732
2018-04-05,5950,5950,6050,5940,5970,889513
2018-04-06,5980,5980,5990,5900,5980,984956
2018-04-09,5930,5930,5980,5900,5980,766853
2018-04-10,5980,5980,6010,5890,5900,871352
2018-04-11,5980,5980,6040,5940,5950,779823
2018-04-12,5960,5960,6010,5940,5980,943099
2018-04-13,5930,5930,5980,5910,5960,979256
2018-04-16,6170,6170,6230,5930,5930,2310861
2018-04-17,6110,6110,6200,6080,6150,1037118
2018-04-18,6160,6160,6200,6100,6160,788286
2018-04-19,6050,6050,6170,6030,6140,970845
2018-04-20,6100,6100,6100,6040,6080,861109
2018-04-23,6080,6080,6140,6040,6100,1307453
2018-04-24,6250,6250,6320,6070,6080,1879808
2018-04-25,6220,6220,6300,6170,6240,927897
2018-04-26,6270,6270,6310,6180,6240,940050
2018-04-27,6190,6190,6300,6170,6250,711767
2018-04-30,6230,6230,6230,6150,6200,645653
2018-05-02,6130,6130,6210,6090,6190,822089
2018-05-03,6090,6090,6130,6060,6100,858357
2018-05-04,6010,6010,6090,6010,6070,934846
2018-05-08,5970,5970,6050,5970,6030,961250
2018-05-09,5950,5950,6000,5920,5960,987763
2018-05-10,6010,6010,6080,5940,5940,1110645
2018-05-11,6080,6080,6130,5980,6000,918035
2018-05-14,6160,6160,6200,6080,6080,1009199
2018-05-15,6070,6070,6170,6040,6140,1357726
2018-05-16,5970,5970,6050,5930,6020,2021699
2018-05-17,5910,5910,5980,5900,5960,1523845
2018-05-18,5870,5870,5970,5860,5910,1265133
2018-05-21,6050,6050,6070,5880,5910,1543714
2018-05-23,5970,5970,6010,5930,5990,1318867
2018-05-24,5850,5850,5960,5840,5940,1602085
2018-05-25,5790,5790,5880,5790,5850,1286694
2018-05-28,5760,5760,5850,5750,5820,1133350
2018-05-29,5860,5860,5870,5770,5770,1002415
2018-05-30,5720,5720,5820,5690,5810,2144985
2018-05-31,5570,5570,5750,5570,5740,5518793
2018-06-01,5570,5570,5610,5470,5580,1719374
2018-06-04,5670,5670,5700,5600,5630,1023048
2018-06-05,5660,5660,5700,5620,5690,775923
2018-06-07,5710,5710,5730,5630,5650,1120320
2018-06-08,5630,5630,5710,5630,5690,884577
2018-06-11,5740,5740,5750,5630,5650,988397
2018-06-12,5740,5740,5760,5680,5750,3379485
2018-06-14,5710,5710,5760,5640,5700,1394545
2018-06-15,5620,5620,5710,5570,5680,1790671
2018-06-18,5630,5630,5680,5580,5610,758033
2018-06-19,5670,5670,5750,5570,5590,1530945
2018-06-20,5700,5700,5730,5610,5660,894548
2018-06-21,5500,5500,5680,5490,5640,1814416
2018-06-22,5530,5530,5570,5450,5460,834507
2018-06-25,5470,5470,5530,5430,5480,889449
2018-06-26,5410,5410,5480,5410,5420,1102466
2018-06-27,5290,5290,5440,5280,5400,1626243
2018-06-28,5330,5330,5340,5270,5310,707711
2018-06-29,5300,5300,5350,5240,5350,981495
2018-07-02,5160,5160,5280,5120,5270,1097665
2018-07-03,5140,5140,5170,5080,5170,937534
2018-07-04,5130,5130,5140,5060,5080,572127
2018-07-05,5110,5110,5180,5090,5090,724686
2018-07-06,5220,5220,5270,5110,5110,951121
2018-07-09,5220,5220,5270,5140,5200,616149
2018-07-10,5210,5210,5260,5190,5220,538924
2018-07-11,5180,5180,5200,5010,5130,968356
2018-07-12,5100,5100,5190,5100,5160,1258112
2018-07-13,5100,5100,5220,5050,5110,1048422
2018-07-16,5110,5110,5140,5070,5100,584382
2018-07-17,5060,5060,5110,5040,5100,804448
2018-07-18,5010,5010,5130,4995,5060,1379385
2018-07-19,4870,4870,5000,4830,4995,1943203
2018-07-20,4920,4920,4925,4855,4860,735545
2018-07-23,5100,5100,5110,4930,4930,1269667
2018-07-24,5080,5080,5120,5020,5100,614115
2018-07-25,5070,5070,5150,5020,5070,784773
2018-07-26,5000,5000,5150,5000,5150,769842
2018-07-27,5130,5130,5150,5010,5050,635829
2018-07-30,5110,5110,5140,5070,5130,640213
2018-07-31,5170,5170,5170,5110,5130,770077
2018-08-01,5240,5240,5290,5170,5170,1062845
2018-08-02,5130,5130,5230,5090,5180,865496
2018-08-03,5110,5110,5170,5040,5110,865774
2018-08-06,5250,5250,5300,5090,5090,1692767
2018-08-07,5150,5150,5260,5100,5250,1270828
2018-08-08,5120,5120,5170,5110,5130,671988
2018-08-09,5150,5150,5190,5110,5110,711246
2018-08-10,5110,5110,5210,5110,5160,779503
