,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1081,1081,1081,1081,1081,0
2018-01-02,1085,1085,1094,1072,1081,576251
2018-01-03,1094,1094,1103,1081,1085,511322
2018-01-04,1094,1094,1112,1090,1099,526940
2018-01-05,1112,1112,1112,1094,1099,351304
2018-01-08,1103,1103,1125,1094,1116,356497
2018-01-09,1081,1081,1103,1081,1099,286950
2018-01-10,1085,1085,1099,1063,1085,519766
2018-01-11,1094,1094,1112,1085,1099,336330
2018-01-12,1103,1103,1108,1085,1094,349343
2018-01-15,1112,1112,1161,1103,1108,688397
2018-01-16,1108,1108,1134,1103,1125,299588
2018-01-17,1112,1112,1121,1099,1108,292211
2018-01-18,1184,1184,1291,1108,1125,9074799
2018-01-19,1175,1175,1215,1152,1211,1037404
2018-01-22,1179,1179,1184,1143,1179,1020396
2018-01-23,1215,1215,1215,1170,1179,1055109
2018-01-24,1206,1206,1229,1188,1224,919928
2018-01-25,1197,1197,1211,1184,1211,596589
2018-01-26,1202,1202,1220,1184,1197,1058738
2018-01-29,1193,1193,1220,1188,1215,745890
2018-01-30,1206,1206,1206,1179,1197,989812
2018-01-31,1238,1238,1265,1206,1224,3655721
2018-02-01,1255,1255,1310,1235,1270,2162647
2018-02-02,1215,1215,1260,1205,1255,683285
2018-02-05,1160,1160,1195,1160,1190,549583
2018-02-06,1150,1150,1170,1105,1120,383936
2018-02-07,1140,1140,1185,1140,1170,338943
2018-02-08,1165,1165,1170,1140,1160,133048
2018-02-09,1140,1140,1160,1130,1150,191010
2018-02-12,1135,1135,1155,1130,1155,81445
2018-02-13,1145,1145,1175,1140,1140,149722
2018-02-14,1155,1155,1180,1140,1165,132308
2018-02-15,1155,1155,1155,1155,1155,0
2018-02-16,1155,1155,1155,1155,1155,0
2018-02-19,1175,1175,1175,1150,1150,188529
2018-02-20,1225,1225,1290,1165,1175,2178347
2018-02-21,1220,1220,1230,1195,1215,553728
2018-02-22,1195,1195,1240,1195,1225,741803
2018-02-23,1190,1190,1210,1190,1205,270254
2018-02-26,1195,1195,1215,1195,1195,204920
2018-02-27,1170,1170,1210,1170,1200,373782
2018-02-28,1190,1190,1200,1160,1170,286287
2018-03-02,1175,1175,1190,1165,1190,161197
2018-03-05,1150,1150,1180,1150,1170,233355
2018-03-06,1150,1150,1170,1140,1155,273323
2018-03-07,1135,1135,1160,1135,1150,178123
2018-03-08,1145,1145,1175,1130,1135,240802
2018-03-09,1180,1180,1190,1150,1150,288571
2018-03-12,1180,1180,1195,1170,1180,176897
2018-03-13,1195,1195,1205,1180,1185,299453
2018-03-14,1180,1180,1200,1175,1200,211168
2018-03-15,1160,1160,1180,1155,1180,264734
2018-03-16,1140,1140,1170,1140,1160,295343
2018-03-19,1155,1155,1165,1140,1150,173264
2018-03-20,1160,1160,1160,1145,1150,157021
2018-03-21,1145,1145,1170,1135,1155,216661
2018-03-22,1115,1115,1145,1095,1145,280139
2018-03-23,1080,1080,1110,1075,1095,277096
2018-03-26,1080,1080,1080,1035,1065,207130
2018-03-27,1095,1095,1110,1075,1075,184527
2018-03-28,1060,1060,1100,1055,1090,187525
2018-03-29,1080,1080,1080,1060,1060,124287
2018-03-30,1080,1080,1100,1075,1090,123478
2018-04-02,1100,1100,1105,1085,1100,122884
2018-04-03,1095,1095,1110,1085,1085,109821
2018-04-04,1040,1040,1105,1040,1105,493984
2018-04-05,1050,1050,1070,1015,1015,1390248
2018-04-06,1045,1045,1060,1035,1060,263473
2018-04-09,1050,1050,1055,1030,1040,1005780
2018-04-10,1050,1050,1065,1035,1050,458655
2018-04-11,1075,1075,1075,1040,1045,486393
2018-04-12,1090,1090,1115,1075,1075,586192
2018-04-13,1130,1130,1140,1090,1095,744682
2018-04-16,1120,1120,1140,1115,1130,427214
2018-04-17,1125,1125,1135,1100,1120,359629
2018-04-18,1140,1140,1150,1115,1125,587808
2018-04-19,1140,1140,1150,1120,1140,432878
2018-04-20,1160,1160,1160,1130,1130,393040
2018-04-23,1165,1165,1180,1150,1160,441370
2018-04-24,1165,1165,1175,1155,1170,281679
2018-04-25,1150,1150,1175,1145,1165,343047
2018-04-26,1145,1145,1165,1140,1150,245533
2018-04-27,1135,1135,1160,1135,1160,206987
2018-04-30,1155,1155,1165,1130,1140,514592
2018-05-02,1220,1220,1225,1150,1155,1797277
2018-05-03,1585,1585,1585,1245,1255,25179272
2018-05-04,1465,1465,1585,1420,1510,19681903
2018-05-08,1770,1770,1900,1465,1490,42964630
2018-05-09,1490,1490,1740,1485,1735,19474719
2018-05-10,1510,1510,1550,1450,1515,9667670
2018-05-11,1505,1505,1510,1450,1510,4519653
2018-05-14,1525,1525,1550,1485,1500,5728312
2018-05-15,1485,1485,1690,1485,1535,19955721
2018-05-16,1380,1380,1455,1370,1380,4637016
2018-05-17,1395,1395,1450,1375,1405,3147232
2018-05-18,1420,1420,1455,1380,1380,2029551
2018-05-21,1430,1430,1470,1410,1415,1290671
2018-05-23,1420,1420,1465,1405,1450,1413909
2018-05-24,1500,1500,1675,1425,1435,25814330
2018-05-25,1430,1430,1450,1370,1410,3435720
2018-05-28,1560,1560,1715,1455,1495,14324886
2018-05-29,1500,1500,1565,1485,1540,2953613
2018-05-30,1480,1480,1525,1460,1490,2160540
2018-05-31,1650,1650,1830,1485,1500,39633237
2018-06-01,1585,1585,1705,1545,1670,8832086
2018-06-04,1625,1625,1735,1585,1640,11282265
2018-06-05,1540,1540,1635,1530,1625,4188813
2018-06-07,1535,1535,1580,1505,1540,2270892
2018-06-08,1475,1475,1555,1475,1550,2245644
2018-06-11,1470,1470,1510,1440,1480,2305674
2018-06-12,1395,1395,1475,1380,1470,2320511
2018-06-14,1365,1365,1410,1345,1395,1596979
2018-06-15,1395,1395,1465,1365,1365,1614471
2018-06-18,1360,1360,1410,1350,1395,1023966
