,Adj Close,Close,High,Low,Open,Volume
2018-01-02,31500,31500,32300,31150,31950,9463
2018-01-03,31500,31500,32400,31500,31600,8607
2018-01-04,31850,31850,32050,31200,31500,10004
2018-01-05,31850,31850,32250,31600,31850,13920
2018-01-08,31900,31900,32100,31850,31850,11526
2018-01-09,32150,32150,32300,32000,32100,3993
2018-01-10,32100,32100,32600,31900,31900,12301
2018-01-11,32100,32100,32550,32000,32000,23536
2018-01-12,32200,32200,32650,32000,32000,6838
2018-01-15,32200,32200,32800,32050,32200,8335
2018-01-16,32100,32100,32400,31900,32200,11327
2018-01-17,32100,32100,32600,32100,32600,8864
2018-01-18,32300,32300,32750,32100,32100,22282
2018-01-19,32550,32550,32600,31950,32500,14555
2018-01-22,32450,32450,32750,32350,32350,7949
2018-01-23,32800,32800,33050,32450,32450,13900
2018-01-24,32800,32800,33300,32600,32800,11240
2018-01-25,33600,33600,33650,32950,33350,68776
2018-01-26,33700,33700,34700,33450,33700,35753
2018-01-29,33450,33450,34750,33450,33700,61549
2018-01-30,33300,33300,35650,33250,33250,47704
2018-01-31,33550,33550,34800,33450,34700,45367
2018-02-01,33900,33900,34300,33600,33600,16822
2018-02-02,34350,34350,34900,33850,34300,24322
2018-02-05,33600,33600,34300,33550,34050,15733
2018-02-06,33800,33800,33900,32500,33000,14451
2018-02-07,33300,33300,34800,33250,34800,12446
2018-02-08,33950,33950,34050,33100,33850,3445
2018-02-09,34300,34300,34400,33500,33700,18974
2018-02-12,34250,34250,34350,33650,34300,12702
2018-02-13,34250,34250,34300,33550,34050,16833
2018-02-14,34450,34450,34450,33550,34000,18676
2018-02-19,34600,34600,34650,33900,34450,5722
2018-02-20,36250,36250,37850,34100,34400,19878
2018-02-21,36750,36750,36850,36100,36200,2602
2018-02-22,36800,36800,37750,36050,37750,11873
2018-02-23,36400,36400,36800,35100,36800,35407
2018-02-26,36850,36850,37600,35950,35950,3502
2018-02-27,36650,36650,37250,36150,36850,8347
2018-02-28,37850,37850,37850,36050,36600,16659
2018-03-02,39350,39350,39400,36800,37550,19319
2018-03-05,37350,37350,39250,37350,39250,13674
2018-03-06,37300,37300,38150,36300,37050,7333
2018-03-07,37300,37300,37800,36700,37800,4929
2018-03-08,37700,37700,38000,35650,36550,33125
2018-03-09,36400,36400,37500,36400,37450,13194
