,Adj Close,Close,High,Low,Open,Volume
2018-01-01,219000,219000,219000,219000,219000,0
2018-01-02,217000,217000,220500,215000,219000,30576
2018-01-03,215500,215500,218000,214000,215000,40224
2018-01-04,212500,212500,221500,212500,219000,52591
2018-01-05,217500,217500,217500,213000,215000,28933
2018-01-08,215000,215000,218000,214000,217500,34566
2018-01-09,220500,220500,221500,214500,215000,60690
2018-01-10,219000,219000,220500,216500,220500,41216
2018-01-11,219500,219500,220000,216500,220000,32462
2018-01-12,227000,227000,232000,224000,224500,159471
2018-01-15,227500,227500,232000,224500,228500,74342
2018-01-16,228500,228500,230000,224500,228000,49224
2018-01-17,225500,225500,229000,224000,226500,51862
2018-01-18,227000,227000,228500,222000,225000,43444
2018-01-19,222000,222000,227500,222000,225000,30713
2018-01-22,224000,224000,224000,215500,221000,37432
2018-01-23,223500,223500,224500,221500,223000,43344
2018-01-24,218000,218000,222500,217000,222500,93418
2018-01-25,219000,219000,222000,218000,220000,53597
2018-01-26,221000,221000,221500,216500,219000,62279
2018-01-29,230500,230500,231000,221000,222000,158000
2018-01-30,234000,234000,236500,230000,230000,119082
2018-01-31,233000,233000,234500,228000,234000,70741
2018-02-01,229500,229500,232500,227500,231500,43067
2018-02-02,227500,227500,230500,224500,229000,54781
2018-02-05,218000,218000,226000,217500,224000,72233
2018-02-06,213500,213500,215500,207000,212000,78430
2018-02-07,217000,217000,222000,216000,217000,58984
2018-02-08,214000,214000,217000,211000,216000,74590
2018-02-09,211000,211000,211500,207500,209500,53204
2018-02-12,215500,215500,216000,209000,212500,27636
2018-02-13,213000,213000,216000,212000,214500,32525
2018-02-14,215000,215000,215000,211000,213500,31761
2018-02-15,215000,215000,215000,215000,215000,0
2018-02-16,215000,215000,215000,215000,215000,0
2018-02-19,219500,219500,220000,213500,213500,37233
2018-02-20,217500,217500,220000,216000,218000,19367
2018-02-21,215500,215500,220000,212000,214500,42923
2018-02-22,212000,212000,215500,211500,214000,26129
2018-02-23,216000,216000,216000,212500,212500,17322
2018-02-26,216000,216000,217500,214000,217500,26414
2018-02-27,212500,212500,217000,211500,215500,39161
2018-02-28,208000,208000,212500,208000,212500,49027
2018-03-02,208000,208000,209000,204000,205000,31489
2018-03-05,210500,210500,211500,205000,206000,33665
2018-03-06,209000,209000,212000,207000,209500,28560
2018-03-07,205500,205500,211000,205000,207000,54270
2018-03-08,209500,209500,212500,208000,208500,54039
2018-03-09,213000,213000,213000,209500,209500,25785
2018-03-12,214500,214500,215500,212000,214000,38492
2018-03-13,216000,216000,216000,212500,213000,44246
2018-03-14,215500,215500,216000,212000,214000,24769
2018-03-15,217000,217000,217500,212500,214500,30096
2018-03-16,213500,213500,218500,213500,218000,29433
2018-03-19,212500,212500,215500,210000,215000,20741
2018-03-20,221500,221500,222000,210000,210000,36698
2018-03-21,222000,222000,223000,218500,221000,56212
2018-03-22,218500,218500,225500,217500,225000,52443
2018-03-23,209500,209500,216000,208000,214500,69588
2018-03-26,215500,215500,216000,206000,210000,37136
2018-03-27,216500,216500,218500,215000,216000,24092
2018-03-28,214500,214500,217000,213000,213500,18320
2018-03-29,221000,221000,223000,214500,214500,69458
2018-03-30,222000,222000,224000,220500,221500,24585
2018-04-02,223000,223000,226000,220000,220000,43871
2018-04-03,225000,225000,225000,220000,221000,30783
2018-04-04,228000,228000,230000,223000,223500,73915
2018-04-05,232500,232500,239500,229500,230000,85523
2018-04-06,234500,234500,237500,229500,232000,56104
2018-04-09,254500,254500,258000,238500,240000,316194
2018-04-10,257500,257500,270000,254500,259000,215371
2018-04-11,255500,255500,260500,250000,256500,92179
2018-04-12,248000,248000,259500,247000,259000,88436
2018-04-13,253500,253500,254000,240000,248500,82939
2018-04-16,247500,247500,254500,246000,253000,55915
2018-04-17,252000,252000,260500,249000,252500,100605
2018-04-18,238000,238000,252000,236000,249000,123947
2018-04-19,241000,241000,242500,231000,238500,108544
2018-04-20,240500,240500,244000,238000,238500,47112
2018-04-23,231000,231000,238000,230000,238000,63250
2018-04-24,231500,231500,235500,230500,231000,41863
2018-04-25,229500,229500,232500,225500,231500,37746
2018-04-26,235000,235000,236500,230000,230000,49409
2018-04-27,236000,236000,238500,232500,235000,33918
2018-04-30,229000,229000,236500,225500,236000,59002
2018-05-02,230500,230500,234500,223000,225500,44564
2018-05-03,228500,228500,232500,227500,230500,37476
2018-05-04,226500,226500,230500,225000,228000,55834
2018-05-08,224000,224000,232000,223500,228000,48033
2018-05-09,231500,231500,233000,222500,224000,51524
2018-05-10,227500,227500,232500,226500,232500,41256
2018-05-11,231500,231500,233000,226000,227000,29503
2018-05-14,230500,230500,235000,230000,231500,34400
2018-05-15,235500,235500,237000,229000,230500,49654
2018-05-16,238000,238000,238500,232500,235500,46845
2018-05-17,233500,233500,241500,233500,240000,55277
2018-05-18,238500,238500,239000,234000,234500,46086
2018-05-21,235500,235500,240000,234500,238500,32401
2018-05-23,235000,235000,238000,232000,234000,29060
2018-05-24,240000,240000,240500,234500,234500,35771
2018-05-25,242500,242500,243500,237000,240000,44511
2018-05-28,244500,244500,245000,237500,239000,46730
2018-05-29,243000,243000,250500,242000,247000,57955
2018-05-30,238000,238000,244000,233000,243000,71935
2018-05-31,238000,238000,240000,235000,239000,67858
2018-06-01,245500,245500,245500,238000,238500,45087
2018-06-04,233000,233000,245000,231000,243500,75859
2018-06-05,226000,226000,235500,225000,235000,97440
2018-06-07,226500,226500,228500,225500,226500,55905
2018-06-08,229000,229000,229500,225000,226500,35426
2018-06-11,230000,230000,231500,226500,230000,38689
2018-06-12,231500,231500,234500,228000,231000,34013
2018-06-14,228000,228000,234000,228000,234000,42856
2018-06-15,227000,227000,231000,226500,228000,33965
2018-06-18,226000,226000,231000,226000,229000,56058
2018-06-19,212500,212500,226500,212500,224000,88004
2018-06-20,214500,214500,217500,213500,214000,36752
2018-06-21,215000,215000,216500,213500,213500,32357
2018-06-22,219000,219000,219500,211500,211500,24410
2018-06-25,219500,219500,219500,216000,217000,24393
2018-06-26,220000,220000,220000,217000,218000,18196
2018-06-27,217500,217500,221500,216500,216500,26117
2018-06-28,216000,216000,220000,216000,220000,31842
2018-06-29,217500,217500,218500,214000,216500,26298
2018-07-02,212500,212500,218000,212000,215500,28996
2018-07-03,211000,211000,214000,208000,213000,35456
2018-07-04,218000,218000,219500,209000,209000,32942
2018-07-05,216500,216500,218000,215000,216000,19005
2018-07-06,219000,219000,219500,213500,215500,24054
