,Adj Close,Close,High,Low,Open,Volume
2018-01-01,39800,39800,39800,39800,39800,0
2018-02-01,35950,35950,36000,35250,35250,39858
2018-02-02,35600,35600,36100,35200,36100,29244
2018-02-05,34300,34300,35450,34100,35450,54889
2018-02-06,34500,34500,34650,32150,32900,64786
2018-02-07,34750,34750,35100,34250,35000,42086
2018-02-08,37100,37100,38100,35250,35300,223987
2018-02-09,36850,36850,37400,35950,36200,51295
2018-02-12,38600,38600,38700,35950,36200,97986
2018-02-13,37550,37550,38800,37550,38600,41143
2018-02-14,37150,37150,37500,36350,37450,32716
2018-02-19,38200,38200,38350,35950,36800,53993
2018-02-20,37450,37450,38300,36900,38200,24368
2018-02-21,37650,37650,37900,36850,37150,23128
2018-02-22,37350,37350,37950,36750,37900,21149
2018-02-23,37300,37300,37500,36800,37350,15048
2018-02-26,37800,37800,37950,37400,37600,19665
2018-02-27,37450,37450,38000,36900,37850,17372
2018-02-28,36700,36700,37500,36650,36650,21685
2018-03-02,36750,36750,36750,35700,36550,23631
2018-03-05,35850,35850,36800,35650,36300,23086
2018-03-06,36200,36200,36900,35800,35950,26735
2018-03-08,35850,35850,36350,35700,36000,13628
2018-03-09,36100,36100,36600,35750,36050,20002
2018-03-12,36450,36450,36450,35600,36100,30574
2018-03-13,36100,36100,36500,35850,36500,21134
2018-03-14,35550,35550,35800,35350,35750,11970
2018-03-15,35700,35700,35700,35100,35350,9581
2018-03-16,35650,35650,35700,35250,35450,10722
2018-03-19,35000,35000,35800,34850,35650,14710
2018-03-20,34900,34900,35250,34450,35000,12787
2018-03-21,34500,34500,35400,34500,34600,22371
2018-03-22,34600,34600,35000,34300,34450,19829
2018-03-23,33650,33650,34800,33650,33900,26217
2018-03-26,34700,34700,34700,33050,33050,23478
2018-03-27,34300,34300,34900,33800,34400,19706
2018-03-28,34600,34600,34600,33700,33900,13149
2018-03-29,35350,35350,35350,34250,34400,15030
2018-03-30,35600,35600,35850,35000,35050,9001
2018-04-02,35000,35000,35800,34700,35450,23055
2018-04-03,35550,35550,35550,34600,35000,15965
2018-04-04,35400,35400,35600,35000,35500,17492
2018-04-05,35500,35500,35750,35250,35250,8902
2018-04-06,35850,35850,36050,34900,35600,14562
2018-04-09,35850,35850,35900,35050,35050,14357
2018-04-10,35900,35900,36000,35100,35800,15272
2018-04-11,36750,36750,36900,35800,35800,31431
2018-04-12,36600,36600,36900,36250,36500,21256
2018-04-13,36350,36350,36750,35850,36300,13365
2018-04-16,35600,35600,36900,35400,36100,13658
2018-04-17,35750,35750,36100,35550,35550,9719
2018-04-18,35850,35850,36300,35550,35850,13447
2018-04-19,38000,38000,38100,35900,35900,87246
2018-04-20,37800,37800,38000,37200,38000,14341
2018-04-23,38850,38850,39000,37500,37850,46801
2018-04-24,38550,38550,38900,37850,38700,24405
2018-04-25,37300,37300,38200,37000,37950,30968
2018-04-26,37900,37900,37900,36900,37300,12448
2018-04-27,38600,38600,38650,37550,37550,15905
2018-04-30,38000,38000,39700,38000,38650,40023
2018-05-02,37550,37550,38700,37300,37700,24325
2018-05-03,36750,36750,37450,36750,37450,16021
2018-05-04,36000,36000,37000,36000,36500,16287
2018-05-08,34800,34800,36650,34650,36000,38782
2018-05-09,35750,35750,35750,34200,35500,32339
2018-05-10,36150,36150,36650,34850,36450,41012
2018-05-11,36050,36050,36350,35700,35950,21523
2018-05-14,35400,35400,36200,35400,35950,23465
2018-05-15,36150,36150,36500,35050,35400,24847
2018-05-16,35450,35450,36050,35400,36050,12975
2018-05-17,35600,35600,36200,35450,35450,12296
2018-05-18,36200,36200,36200,35500,35700,10194
2018-05-21,35950,35950,36500,35650,36250,11983
2018-05-23,36050,36050,36250,35300,35650,9945
2018-05-24,36000,36000,36050,35500,36050,8571
2018-05-25,35100,35100,35650,35050,35650,18777
2018-05-28,35000,35000,35650,35000,35450,8795
2018-05-29,34550,34550,35350,34500,35000,16737
2018-05-30,34900,34900,34900,34200,34550,14809
2018-05-31,34600,34600,35400,34600,34600,18046
2018-06-01,35050,35050,36000,34600,34650,26640
2018-06-04,35100,35100,35500,35050,35050,10741
2018-06-05,35600,35600,35900,34800,35100,18265
2018-06-07,36750,36750,36750,35500,35500,28311
2018-06-08,36000,36000,36900,36000,36500,14752
2018-06-11,36950,36950,37000,36050,36050,22729
2018-06-12,36750,36750,36950,36200,36950,11011
