,Adj Close,Close,High,Low,Open,Volume
2018-03-21,4210,4210,4260,4210,4215,5762
2018-03-22,4255,4255,4260,4175,4210,12357
2018-03-23,4110,4110,4210,4065,4065,22161
2018-03-26,3985,3985,4040,3920,3950,69715
2018-03-27,4000,4000,4040,3955,3955,14362
2018-03-28,4020,4020,4035,3970,4010,10126
2018-03-29,3960,3960,4055,3960,4025,22448
2018-03-30,3975,3975,4145,3970,4145,35034
2018-04-02,3975,3975,4010,3960,3975,20802
2018-04-03,3965,3965,4035,3960,3975,4507
2018-04-04,3990,3990,3995,3930,3965,21375
2018-04-05,3985,3985,4045,3955,3990,16407
2018-04-06,3915,3915,3985,3910,3960,35952
2018-04-09,3860,3860,3920,3830,3915,32771
2018-04-10,3860,3860,3900,3815,3825,7925
2018-04-11,3885,3885,3910,3820,3890,19117
2018-04-12,3915,3915,3930,3835,3860,12613
2018-04-13,3865,3865,3935,3855,3935,25293
2018-04-16,3830,3830,3875,3820,3840,26641
2018-04-17,3855,3855,3885,3820,3885,15175
2018-04-18,3850,3850,3890,3840,3890,23674
2018-04-19,3900,3900,3955,3850,3875,43356
2018-04-20,3945,3945,3960,3885,3945,18960
2018-04-23,3885,3885,3965,3880,3965,30378
2018-04-24,3890,3890,3940,3855,3865,21566
2018-04-25,3850,3850,3885,3800,3805,58398
2018-04-26,3810,3810,3860,3785,3850,79077
2018-04-27,3765,3765,3810,3755,3810,43566
2018-04-30,3785,3785,3820,3735,3775,19480
2018-05-02,3780,3780,3820,3755,3805,23974
2018-05-03,3870,3870,3980,3775,3785,56185
2018-05-04,3850,3850,3890,3805,3890,36320
2018-05-08,3780,3780,3895,3780,3895,48952
2018-05-09,3750,3750,3835,3705,3835,61984
2018-05-10,3720,3720,3780,3680,3750,50384
2018-05-11,3720,3720,3780,3695,3730,50000
2018-05-14,3765,3765,3790,3710,3710,34453
2018-05-15,3725,3725,3780,3715,3735,45088
2018-05-16,3630,3630,3710,3620,3700,95575
2018-05-17,3705,3705,3840,3630,3630,101227
2018-05-18,3660,3660,3770,3645,3770,56253
2018-05-21,3670,3670,3695,3660,3660,43480
2018-05-23,3690,3690,3730,3660,3700,46866
2018-05-24,3640,3640,3700,3630,3695,53353
2018-05-25,3500,3500,3610,3480,3605,128982
2018-05-28,3470,3470,3545,3455,3505,33192
2018-05-29,3475,3475,3505,3430,3475,58900
2018-05-30,3420,3420,3530,3400,3530,49030
2018-05-31,3400,3400,3470,3385,3405,37173
2018-06-01,3365,3365,3430,3350,3430,47611
2018-06-04,3365,3365,3450,3340,3365,67387
2018-06-05,3360,3360,3405,3335,3370,70609
2018-06-07,3395,3395,3450,3350,3355,63211
2018-06-08,3420,3420,3450,3380,3445,36993
2018-06-11,3420,3420,3465,3400,3465,19718
2018-06-12,3405,3405,3450,3400,3410,29913
2018-06-14,3385,3385,3420,3315,3420,36596
2018-06-15,3375,3375,3380,3350,3355,15170
2018-06-18,3280,3280,3440,3250,3440,56015
2018-06-19,3180,3180,3305,3165,3240,50020
2018-06-20,3190,3190,3220,3125,3125,25352
2018-06-21,3155,3155,3200,3150,3160,23738
2018-06-22,3220,3220,3290,3135,3155,77678
2018-06-25,3225,3225,3250,3195,3200,15470
2018-06-26,3215,3215,3240,3180,3190,24080
2018-06-27,3150,3150,3245,3150,3205,40386
2018-06-28,3220,3220,3410,3130,3160,96063
2018-06-29,3145,3145,3250,3110,3225,39504
2018-07-02,3045,3045,3175,2990,3145,28543
2018-07-03,3005,3005,3070,2990,3070,40703
2018-07-04,3035,3035,3065,3005,3040,17729
2018-07-05,3060,3060,3110,3010,3050,12022
2018-07-06,3145,3145,3170,3035,3035,12756
2018-07-09,3200,3200,3235,3120,3190,15865
2018-07-10,3210,3210,3230,3125,3230,19683
2018-07-11,3225,3225,3250,3160,3200,16152
2018-07-12,3220,3220,3225,3195,3225,7349
2018-07-13,3200,3200,3250,3150,3250,11563
2018-07-16,3175,3175,3250,3155,3250,13781
2018-07-17,3225,3225,3345,3140,3175,46175
2018-07-18,3200,3200,3270,3165,3270,22391
2018-07-19,3700,3700,4160,3190,3265,5456528
2018-07-20,3705,3705,3725,3535,3625,1530275
2018-07-23,3800,3800,3800,3570,3695,1060614
2018-07-24,3695,3695,3780,3615,3765,592566
2018-07-25,3550,3550,3675,3480,3650,594897
2018-07-26,3460,3460,3605,3410,3550,299347
2018-07-27,3535,3535,3535,3360,3430,222731
2018-07-30,3500,3500,3550,3450,3530,94534
2018-07-31,3415,3415,3530,3390,3530,108306
2018-08-01,3370,3370,3450,3370,3390,90849
2018-08-02,3320,3320,3370,3265,3370,109318
2018-08-03,3340,3340,3345,3300,3300,60125
2018-08-06,3385,3385,3430,3300,3360,65024
2018-08-07,3515,3515,3700,3370,3385,828189
