,Adj Close,Close,High,Low,Open,Volume
2018-04-02,110500,110500,112500,110000,110000,340315
2018-04-03,110500,110500,112000,109000,109500,377188
2018-04-04,104500,104500,111000,104500,110500,909945
2018-04-05,105000,105000,107500,104500,106000,644490
2018-04-06,111000,111000,111500,105000,105500,1519548
2018-04-09,109500,109500,112500,108500,111500,727354
2018-04-10,107000,107000,109000,105500,109000,958899
2018-04-11,107000,107000,108000,105500,107500,533827
2018-04-12,106500,106500,108000,105500,106500,861133
2018-04-13,106500,106500,108500,106000,108000,517401
2018-04-16,104500,104500,107000,104000,106500,519056
2018-04-17,105000,105000,107000,104000,105000,473722
2018-04-18,104000,104000,107000,104000,106500,561642
2018-04-19,106000,106000,107000,104500,105000,726517
2018-04-20,109000,109000,111000,105500,105500,1238083
2018-04-23,104500,104500,111000,103500,110500,1135766
2018-04-24,102000,102000,105500,101000,105000,868864
2018-04-25,100000,100000,101500,99100,101500,932572
2018-04-26,101000,101000,103500,99900,101000,835327
2018-04-27,101500,101500,104500,101000,103500,721921
2018-04-30,102000,102000,103500,102000,102500,575630
2018-05-02,101500,101500,103000,100000,102500,767053
2018-05-03,103000,103000,103000,101000,102000,625844
2018-05-04,99000,99000,103000,98700,103000,972728
2018-05-08,94900,94900,101000,94700,100000,1398768
2018-05-09,95300,95300,95800,93500,95100,863912
2018-05-10,95200,95200,97500,94700,95000,751327
2018-05-11,97700,97700,98600,95600,95600,758454
2018-05-14,97500,97500,100500,97200,99500,829383
2018-05-15,96600,96600,97500,95200,97100,814411
2018-05-16,96900,96900,97500,96100,96300,430070
2018-05-17,98000,98000,98900,97000,97200,602962
2018-05-18,98000,98000,98700,97000,98100,473681
2018-05-21,98700,98700,98800,96900,98000,556964
2018-05-23,98700,98700,99300,98100,98200,615723
2018-05-24,98000,98000,100500,97300,98800,652598
2018-05-25,96700,96700,98700,96600,97900,523804
2018-05-28,95500,95500,97600,95300,96500,519213
2018-05-29,96100,96100,96700,95500,96200,403665
2018-05-30,96100,96100,98300,95800,96200,733711
2018-05-31,92600,92600,97600,92000,97600,1461934
2018-06-01,88200,88200,92500,87800,92500,2401034
2018-06-04,89000,89000,89700,88300,88600,795419
2018-06-05,90400,90400,90800,89200,89400,736301
2018-06-07,90600,90600,91800,89600,91000,706966
2018-06-08,89900,89900,91300,89700,90300,488599
2018-06-11,89000,89000,90300,88600,90100,705279
2018-06-12,90000,90000,91400,89200,89200,602030
2018-06-14,93600,93600,94100,91000,91400,1444370
2018-06-15,90900,90900,94500,90800,94500,990542
2018-06-18,89200,89200,92400,88500,91000,767776
2018-06-19,85200,85200,89900,85100,88200,1012856
2018-06-20,86200,86200,87400,85000,85100,645081
2018-06-21,82000,82000,87200,82000,86300,1395643
2018-06-22,82300,82300,83100,81100,81300,751430
2018-06-25,85000,85000,85000,81800,82300,636705
2018-06-26,83900,83900,84700,82500,84300,537279
2018-06-27,83700,83700,85300,83300,84000,507804
2018-06-28,80900,80900,83300,80800,82900,715235
2018-06-29,83000,83000,83100,80800,81200,621098
2018-07-02,79700,79700,83100,79500,83100,682443
2018-07-03,79900,79900,80900,79100,80200,530738
2018-07-04,77700,77700,80300,77400,79500,587475
2018-07-05,77800,77800,78800,76000,77000,706939
2018-07-06,75700,75700,78300,73500,77100,1722781
2018-07-09,77700,77700,78100,75100,75100,799335
2018-07-10,78200,78200,79300,77400,77700,712585
2018-07-11,76600,76600,78400,75800,78400,759985
2018-07-12,75200,75200,76400,75100,76400,946355
2018-07-13,77600,77600,77800,75900,75900,935008
2018-07-16,76400,76400,78200,76400,77600,553500
2018-07-17,78800,78800,79700,75200,76100,1323914
2018-07-18,80700,80700,82200,78600,78600,1191864
2018-07-19,82300,82300,83100,80000,81000,1164716
2018-07-20,81000,81000,83100,81000,82100,829497
2018-07-23,78400,78400,81200,78100,80900,739344
2018-07-24,81000,81000,81700,76800,78200,991504
2018-07-25,80800,80800,82400,79800,80500,772980
2018-07-26,81800,81800,82200,80300,81400,725896
2018-07-27,76000,76000,80400,75800,80300,2544391
2018-07-30,75200,75200,76400,74800,76300,997710
2018-07-31,74800,74800,75600,74800,75400,725430
2018-08-01,75300,75300,76200,75000,75500,761449
2018-08-02,75100,75100,76100,74800,75100,616998
2018-08-03,75200,75200,75700,74400,75400,582491
2018-08-06,74400,74400,75900,74200,75400,685629
2018-08-07,75100,75100,75500,74100,75000,723231
2018-08-08,75900,75900,77300,75400,75400,1286104
2018-08-09,80400,80400,80500,76000,76400,2132947
2018-08-10,79000,79000,80700,78700,80000,961866
2018-08-13,76300,76300,78400,75800,78200,840221
