,Adj Close,Close,High,Low,Open,Volume
2018-01-01,12200,12200,12200,12200,12200,0
2018-02-01,15550,15550,16600,15400,16500,441756
2018-02-02,15350,15350,15700,15000,15650,290039
2018-02-05,15000,15000,15800,14600,14850,317766
2018-02-06,15200,15200,15250,14200,14300,337010
2018-02-07,14650,14650,15550,14550,15400,261831
2018-02-08,15300,15300,15400,14500,14500,231948
2018-02-09,15100,15100,15250,14600,14600,158186
2018-02-12,15500,15500,15850,14600,14600,294217
2018-02-13,14900,14900,15950,14800,15950,206093
2018-02-14,14950,14950,15050,14500,15000,115545
2018-02-19,15450,15450,15550,14950,14950,139101
2018-02-20,15650,15650,16250,15250,15400,333574
2018-02-21,15600,15600,15900,15350,15650,143838
2018-02-22,15550,15550,16000,15300,15600,170188
2018-02-23,16300,16300,16400,15600,15750,288327
2018-02-26,16000,16000,16500,15750,16450,327859
2018-02-27,14950,14950,17700,14700,16250,1304481
2018-02-28,14000,14000,14950,13950,14950,261095
2018-03-02,14250,14250,14450,13450,13750,127662
2018-03-05,13600,13600,14350,13600,14250,137283
2018-03-06,13700,13700,13800,13250,13750,147452
2018-03-08,13750,13750,14100,13400,13600,103067
2018-03-09,14050,14050,14250,13750,13750,104122
2018-03-12,14300,14300,14350,14000,14100,107730
2018-03-13,14550,14550,14900,14150,14200,205455
2018-03-14,14650,14650,14650,14150,14500,113955
2018-03-15,14800,14800,15100,14450,14600,257472
2018-03-16,14600,14600,14950,14450,14850,122038
2018-03-19,14400,14400,15150,14350,15050,123329
2018-03-20,14700,14700,14750,14000,14250,100473
2018-03-21,14400,14400,14800,14400,14800,134844
2018-03-22,14550,14550,15150,14350,14350,299514
2018-03-23,13050,13050,14250,12950,14050,308041
2018-03-26,13100,13100,13350,12450,12900,226448
2018-03-27,13400,13400,13600,13250,13300,122961
2018-03-28,13350,13350,13550,13000,13100,101995
2018-03-29,13800,13800,14050,13450,13450,100677
2018-03-30,14000,14000,14150,13700,13900,171281
2018-04-02,13550,13550,14200,13350,14050,120221
2018-04-03,14200,14200,14200,13150,13200,169449
2018-04-04,13850,13850,14350,13700,14300,123838
2018-04-05,14000,14000,15100,13950,14250,13
2018-04-06,14400,14400,14450,13750,13850,120262
2018-04-09,15100,15100,15150,14200,14400,338534
2018-04-10,15550,15550,15750,14850,15100,437537
2018-04-11,16200,16200,16300,15450,15450,636950
2018-04-12,15250,15250,17000,15100,16400,1109786
2018-04-13,15700,15700,15750,14550,15250,384587
2018-04-16,15950,15950,16650,15750,16150,533718
2018-04-17,15700,15700,16050,15400,15850,228478
2018-04-18,15100,15100,15950,15000,15900,278260
2018-04-19,14100,14100,15100,14050,14850,288135
2018-04-20,14400,14400,14700,14000,14100,203036
2018-04-23,14400,14400,14550,13950,14400,196221
2018-04-24,14150,14150,14750,14100,14200,163777
2018-04-25,14000,14000,14250,13700,14000,129756
2018-04-26,14250,14250,14350,14100,14200,80251
2018-04-27,14250,14250,14550,14000,14450,126073
2018-04-30,13450,13450,14300,13250,14150,181197
2018-05-02,13450,13450,13900,12850,13000,173286
2018-05-03,13650,13650,13850,13450,13450,64064
2018-05-04,13200,13200,13700,13100,13600,92057
2018-05-08,12300,12300,13500,12300,13200,137049
2018-05-09,12900,12900,12950,12100,12200,119300
2018-05-10,13500,13500,15000,12550,12850,534666
2018-05-11,13500,13500,13800,13200,13800,116379
2018-05-14,13000,13000,13600,12800,13500,165360
2018-05-15,13100,13100,13250,12700,13000,78335
2018-05-16,12600,12600,13050,12600,12900,103941
2018-05-17,12400,12400,12800,12400,12600,81714
2018-05-18,12750,12750,12950,12350,12400,107794
2018-05-21,13050,13050,13250,12800,12800,85047
2018-05-23,12750,12750,13250,12750,13100,52630
2018-05-24,12900,12900,13100,12700,12950,43868
2018-05-25,12600,12600,12950,12600,12750,58990
2018-05-28,12550,12550,12750,12250,12500,80045
2018-05-29,12500,12500,12850,12300,12500,76462
2018-05-30,12050,12050,12600,11850,12550,146581
2018-05-31,12350,12350,12400,12050,12050,38845
2018-06-01,12500,12500,12650,12200,12200,65206
2018-06-04,12400,12400,12850,12300,12600,80011
2018-06-05,12350,12350,12650,12200,12650,46793
2018-06-07,12500,12500,12500,12200,12400,50653
2018-06-08,12250,12250,12500,12150,12500,53803
2018-06-11,12000,12000,12400,12000,12200,51037
2018-06-12,11900,11900,12350,11800,12050,75995
2018-06-14,11850,11850,12000,11600,11850,46165
2018-06-15,11850,11850,12100,11650,11850,46395
2018-06-18,10850,10850,11900,10750,11700,210329
2018-06-19,10150,10150,11050,10150,10800,109381
2018-06-20,10600,10600,10850,10000,10050,144325
2018-06-21,10600,10600,11000,10400,10700,81500
2018-06-22,10850,10850,10850,10150,10550,48930
2018-06-25,10900,10900,10900,10600,10650,18607
2018-06-26,10900,10900,11050,10600,10800,37499
2018-06-27,10800,10800,11100,10600,10950,60055
2018-06-28,10450,10450,10900,10400,10550,55393
2018-06-29,10350,10350,10600,10050,10450,59072
2018-07-02,9700,9700,10400,9700,10250,151119
2018-07-03,10050,10050,10400,9700,9700,111543
2018-07-04,10350,10350,10500,9950,10100,67331
2018-07-05,10100,10100,10600,9950,10500,50748
2018-07-06,10200,10200,10250,9840,10200,49910
2018-07-09,10350,10350,10550,10050,10200,51537
2018-07-10,10400,10400,10600,10350,10350,52317
2018-07-11,10100,10100,10400,10000,10350,52053
2018-07-12,10900,10900,11300,10050,10100,260365
2018-07-13,11600,11600,11800,10850,10900,318415
2018-07-16,11250,11250,11600,11200,11500,70068
2018-07-17,11600,11600,11650,11100,11200,116094
2018-07-18,11200,11200,11650,11200,11500,76313
2018-07-19,10850,10850,11300,10750,11100,71997
2018-07-20,10900,10900,11100,10600,10850,29619
2018-07-23,10200,10200,11000,10150,10800,81417
2018-07-24,10300,10300,10700,10200,10200,47932
2018-07-26,10350,10350,10550,10050,10200,76532
2018-07-27,10400,10400,10650,10200,10250,73153
2018-07-30,10350,10350,10600,10200,10600,22052
2018-07-31,10600,10600,10600,10300,10350,34032
2018-08-01,10650,10650,11000,10550,10600,54399
2018-08-02,10400,10400,10850,10350,10650,32138
2018-08-03,10550,10550,10600,10450,10600,12537
2018-08-06,10650,10650,10750,10500,10650,20960
2018-08-07,10600,10600,10900,10400,10600,76886
2018-08-08,11050,11050,11250,10600,10650,111157
2017-12-18,11500,11500,11700,11350,11450,109826
2017-12-19,11250,11250,11650,10900,11500,151093
2017-12-21,11450,11450,11900,11450,11600,157285
2017-12-22,11750,11750,11800,11350,11350,86008
2017-12-26,11850,11850,12150,11650,11650,148843
2017-12-27,12100,12100,12100,11750,11900,103205
2017-12-28,12200,12200,12600,12050,12250,249384
2018-01-02,12600,12600,12600,12050,12150,248708
2018-01-03,12600,12600,12850,12400,12700,286298
2018-01-04,12450,12450,12800,12400,12750,182816
2018-01-05,13000,13000,13200,12450,12550,383780
2018-01-08,12950,12950,13200,12750,13100,277346
2018-01-09,12700,12700,13050,12500,12900,217888
2018-01-10,13100,13100,13500,12500,12800,446966
2018-01-11,17000,17000,17000,12900,13000,4930194
2018-01-12,17800,17800,17950,16550,17200,4819511
2018-01-15,17850,17850,18150,16600,17050,2311055
2018-01-16,17400,17400,17450,16950,17450,527208
2018-01-17,17800,17800,17800,17050,17400,545424
2018-01-18,18450,18450,18550,17300,17450,868746
2018-01-19,16450,16450,18550,16200,18450,1905831
2018-01-22,16550,16550,16800,15750,16350,610405
2018-01-23,16150,16150,17000,15900,16550,652812
2018-01-24,16500,16500,16600,16050,16150,363642
2018-01-25,16650,16650,17000,16250,16500,483344
2018-01-26,16600,16600,16850,16400,16850,286359
2018-01-29,16800,16800,17150,16400,16650,478056
2018-01-30,16500,16500,16900,16250,16900,304244
2018-01-31,16300,16300,16650,16100,16200,221799
2018-08-09,11100,11100,11400,10800,11100,131256
