,Adj Close,Close,High,Low,Open,Volume
2018-04-17,1305,1305,1335,1270,1335,2404431
2018-04-18,1370,1370,1460,1305,1310,3931906
2018-04-19,1335,1335,1375,1300,1370,935803
2018-04-20,1320,1320,1360,1290,1325,1090281
2018-04-23,1250,1250,1340,1225,1310,1504030
2018-04-24,1240,1240,1280,1210,1245,863775
2018-04-25,1225,1225,1270,1195,1235,921216
2018-04-26,1225,1225,1260,1200,1225,469250
2018-04-27,1295,1295,1310,1225,1245,997143
2018-04-30,1250,1250,1295,1235,1295,648484
2018-05-02,1275,1275,1310,1245,1250,899833
2018-05-03,1260,1260,1325,1260,1285,1155718
2018-05-04,1205,1205,1280,1185,1260,1254979
2018-05-08,1155,1155,1215,1155,1215,785494
2018-05-09,1175,1175,1220,1135,1150,1019256
2018-05-10,1150,1150,1195,1135,1195,464044
2018-05-11,1170,1170,1175,1130,1155,414158
2018-05-14,1190,1190,1220,1145,1200,1395547
2018-05-15,1140,1140,1215,1130,1195,2003985
2018-05-16,1025,1025,1110,1020,1090,1965441
2018-05-17,1055,1055,1075,1030,1050,902494
2018-05-18,1045,1045,1070,1040,1070,901354
2018-05-21,1040,1040,1080,1030,1050,512021
2018-05-23,1010,1010,1045,998,1045,1130767
2018-05-24,1015,1015,1015,992,992,682205
2018-05-25,997,997,1020,983,1010,559545
2018-05-28,1025,1025,1035,994,998,613192
2018-05-29,987,987,1035,985,1025,611256
2018-05-30,843,843,986,816,986,4101959
2018-05-31,842,842,865,820,855,1453589
2018-06-01,892,892,924,832,851,1368730
2018-06-04,873,873,922,864,922,604937
2018-06-05,870,870,880,842,880,760106
2018-06-07,1130,1130,1130,860,870,10980104
2018-06-08,1030,1030,1220,1005,1150,17671409
2018-06-11,1095,1095,1210,1055,1065,11328719
2018-06-12,1155,1155,1260,1045,1100,11717731
2018-06-14,1180,1180,1255,1120,1150,9235650
2018-06-15,1245,1245,1280,1160,1165,6995721
2018-06-18,1255,1255,1300,1200,1260,4409052
2018-06-19,1145,1145,1240,1140,1235,4131842
2018-06-20,1245,1245,1360,1115,1150,16820383
2018-06-21,1170,1170,1235,1155,1230,3933510
2018-06-22,1090,1090,1190,1040,1170,3758652
2018-06-25,1005,1005,1075,993,1075,2561468
2018-06-26,952,952,999,944,999,1815299
2018-06-27,900,900,950,888,947,1732869
2018-06-28,915,915,944,865,891,980121
2018-06-29,904,904,924,895,915,425205
2018-07-02,850,850,904,844,881,1385751
2018-07-03,867,867,890,840,841,552527
2018-07-04,865,865,886,851,860,322996
2018-07-05,844,844,894,830,894,423908
2018-07-06,823,823,857,804,835,893192
2018-07-09,807,807,846,790,822,753436
2018-07-10,826,826,835,797,797,502577
2018-07-11,816,816,845,815,821,358319
2018-07-12,805,805,835,797,835,528024
2018-07-13,814,814,827,806,812,298050
2018-07-16,818,818,831,814,814,153929
2018-07-17,808,808,826,803,810,304351
2018-07-18,785,785,812,780,812,741733
2018-07-19,775,775,815,765,780,484755
2018-07-20,779,779,795,772,772,304115
2018-07-23,728,728,783,728,775,360003
2018-07-24,750,750,775,714,714,681393
2018-07-25,752,752,765,738,742,301955
2018-07-26,780,780,784,738,739,396462
2018-07-27,800,800,806,772,774,279202
2018-07-30,810,810,815,791,805,192809
2018-07-31,800,800,818,791,818,233936
2018-08-01,808,808,819,790,800,224208
2018-08-02,800,800,810,797,804,135643
2018-08-03,808,808,813,791,795,128305
2018-08-06,816,816,817,794,795,238543
2018-08-07,801,801,818,795,808,315058
2018-08-08,806,806,810,798,801,157966
2018-08-09,801,801,812,798,810,138038
2018-08-10,805,805,810,797,798,171821
