,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1375,1375,1390,1365,1365,275343
2018-02-02,1385,1385,1385,1370,1375,121365
2018-02-05,1355,1355,1380,1350,1380,361368
2018-02-06,1325,1325,1345,1290,1335,464547
2018-02-07,1310,1310,1355,1310,1335,248428
2018-02-08,1335,1335,1345,1310,1315,134896
2018-02-09,1310,1310,1345,1295,1320,322347
2018-02-12,1295,1295,1345,1295,1320,198725
2018-02-13,1280,1280,1315,1280,1300,194623
2018-02-14,1285,1285,1305,1255,1290,232750
2018-02-19,1305,1305,1310,1285,1285,158143
2018-02-20,1310,1310,1320,1300,1305,107901
2018-02-21,1310,1310,1320,1295,1300,144877
2018-02-22,1305,1305,1310,1290,1310,67725
2018-02-23,1320,1320,1320,1305,1305,147835
2018-02-26,1305,1305,1325,1300,1320,92329
2018-02-27,1325,1325,1325,1300,1310,160272
2018-02-28,1320,1320,1370,1310,1370,381098
2018-03-02,1305,1305,1325,1290,1300,150346
2018-03-05,1290,1290,1310,1275,1300,168130
2018-03-06,1295,1295,1300,1280,1280,110044
2018-03-08,1305,1305,1305,1280,1290,180613
2018-03-09,1310,1310,1315,1295,1305,217004
2018-03-12,1315,1315,1325,1310,1310,229556
2018-03-13,1320,1320,1325,1305,1320,284876
2018-03-14,1330,1330,1335,1315,1325,201363
2018-03-15,1325,1325,1335,1320,1330,168749
2018-03-16,1310,1310,1325,1305,1310,194449
2018-03-19,1300,1300,1315,1295,1315,137045
2018-03-20,1305,1305,1305,1290,1295,117489
2018-03-21,1325,1325,1350,1285,1305,1523737
2018-03-22,1320,1320,1340,1300,1315,495732
2018-03-23,1260,1260,1315,1260,1315,545549
2018-03-26,1265,1265,1280,1240,1240,245488
2018-03-27,1275,1275,1295,1265,1270,300465
2018-03-28,1275,1275,1285,1255,1275,230123
2018-03-29,1270,1270,1285,1260,1275,131923
2018-03-30,1275,1275,1285,1270,1275,140520
2018-04-02,1280,1280,1295,1275,1280,217642
2018-04-03,1300,1300,1325,1270,1270,441498
2018-04-04,1325,1325,1325,1300,1315,419964
2018-04-05,1320,1320,1335,1310,1330,405867
2018-04-06,1305,1305,1330,1300,1320,235666
2018-04-09,1300,1300,1330,1295,1300,239619
2018-04-10,1290,1290,1305,1280,1300,199937
2018-04-11,1285,1285,1305,1285,1295,264193
2018-04-12,1300,1300,1325,1290,1290,252842
2018-04-13,1300,1300,1315,1290,1305,172591
2018-04-16,1295,1295,1310,1290,1300,202034
2018-04-17,1340,1340,1340,1295,1300,538035
2018-04-18,1370,1370,1380,1325,1345,989268
2018-04-19,1395,1395,1405,1360,1360,776743
2018-04-20,1405,1405,1455,1380,1410,1596120
2018-04-23,1440,1440,1480,1380,1400,1783948
2018-04-24,1410,1410,1450,1405,1440,799088
2018-04-26,1395,1395,1400,1375,1400,224344
2018-04-27,1380,1380,1410,1370,1410,237221
2018-04-30,1445,1445,1480,1385,1390,3194523
2018-05-02,1555,1555,1630,1470,1485,10694392
2018-05-03,1475,1475,1565,1465,1555,2293898
2018-05-04,1470,1470,1535,1435,1490,2647284
2018-05-08,1470,1470,1515,1440,1445,1985677
2018-05-09,1420,1420,1495,1400,1455,1666234
2018-05-10,1425,1425,1450,1400,1435,1009413
2018-05-11,1460,1460,1500,1430,1435,2143986
2018-05-14,1490,1490,1510,1445,1475,2760224
2018-05-15,1495,1495,1540,1475,1510,2502807
2018-05-16,1425,1425,1460,1405,1440,1706472
2018-05-17,1440,1440,1475,1425,1425,943678
2018-05-18,1480,1480,1490,1435,1450,754137
2018-05-21,1480,1480,1500,1460,1490,752746
2018-05-23,1450,1450,1475,1435,1460,684181
2018-05-24,1425,1425,1465,1405,1460,578180
2018-05-25,1375,1375,1390,1345,1375,1046809
2018-05-28,1465,1465,1485,1415,1420,1578975
2018-05-29,1415,1415,1470,1415,1465,903094
2018-05-30,1470,1470,1475,1405,1430,1041414
2018-05-31,1530,1530,1540,1470,1475,3649335
2018-06-01,1530,1530,1750,1510,1575,18686042
2018-06-04,1595,1595,1660,1560,1560,5530516
2018-06-05,1580,1580,1595,1530,1595,1578199
2018-06-07,1535,1535,1715,1525,1640,8208660
2018-06-08,1520,1520,1595,1495,1545,3085559
2018-06-11,1575,1575,1685,1555,1675,7120093
2018-06-12,1610,1610,1755,1575,1700,17793152
2018-06-14,1525,1525,1590,1510,1585,2751835
2018-06-15,1610,1610,1620,1500,1525,4576785
2018-06-18,1585,1585,1650,1550,1620,3933014
2018-06-19,1520,1520,1595,1515,1585,2122520
2018-06-20,1520,1520,1530,1475,1490,1397148
2018-06-21,1490,1490,1570,1465,1530,3677445
2018-06-22,1455,1455,1510,1420,1500,1893039
2018-06-25,1440,1440,1475,1435,1455,784135
2018-06-26,1375,1375,1450,1360,1450,2366090
2018-06-27,1340,1340,1400,1340,1380,1940560
2018-06-28,1360,1360,1375,1330,1335,1293028
2018-06-29,1355,1355,1370,1310,1365,881341
2018-07-02,1295,1295,1360,1290,1355,1378181
2018-07-03,1330,1330,1330,1280,1290,1273771
2018-07-04,1335,1335,1365,1315,1315,1107349
2018-07-05,1325,1325,1345,1240,1345,1450613
2018-07-06,1380,1380,1400,1320,1360,4222921
2018-07-09,1405,1405,1435,1345,1365,5761264
2018-07-10,1400,1400,1435,1380,1400,1914895
2018-07-11,1390,1390,1400,1370,1390,886171
2018-07-12,1385,1385,1440,1380,1390,2464057
2018-07-13,1405,1405,1425,1390,1400,1494231
2018-07-16,1485,1485,1535,1455,1500,7065910
2018-07-17,1435,1435,1480,1425,1475,1788719
2018-07-18,1420,1420,1470,1400,1435,1922077
2018-07-19,1360,1360,1435,1350,1420,1909146
2018-07-20,1360,1360,1385,1345,1380,1257578
2018-07-23,1310,1310,1375,1310,1355,1579564
2018-07-24,1345,1345,1365,1315,1315,1169791
2018-07-26,1345,1345,1360,1315,1320,824507
2018-07-27,1340,1340,1360,1335,1345,952242
2018-07-30,1365,1365,1375,1325,1340,1037420
2018-07-31,1335,1335,1370,1335,1370,896588
2018-08-01,1350,1350,1360,1330,1340,739386
2018-08-02,1350,1350,1355,1330,1355,595544
2018-08-03,1370,1370,1425,1360,1370,1773729
2017-12-18,1350,1350,1370,1335,1335,351904
2017-12-19,1315,1315,1360,1315,1360,266874
2017-12-21,1265,1265,1320,1250,1310,349574
2017-12-22,1305,1305,1315,1265,1265,203314
2017-12-26,1305,1305,1315,1270,1290,315678
2017-12-27,1310,1310,1315,1280,1305,155954
2017-12-28,1325,1325,1335,1300,1300,103970
2018-01-02,1340,1340,1340,1315,1315,178916
2018-01-03,1335,1335,1360,1320,1340,251110
2018-01-04,1340,1340,1345,1310,1340,451698
2018-01-05,1350,1350,1375,1340,1350,321896
2018-01-08,1360,1360,1370,1335,1350,267179
2018-01-09,1350,1350,1365,1325,1365,233653
2018-01-10,1320,1320,1350,1315,1350,217862
2018-01-11,1335,1335,1355,1320,1325,252547
2018-01-12,1335,1335,1355,1325,1345,217366
2018-01-15,1350,1350,1390,1325,1325,637910
2018-01-16,1325,1325,1355,1325,1350,336809
2018-01-17,1320,1320,1330,1310,1320,302205
2018-01-18,1350,1350,1350,1310,1325,377886
2018-01-19,1355,1355,1365,1340,1350,263462
2018-01-22,1340,1340,1355,1325,1355,285237
2018-01-23,1360,1360,1370,1345,1345,266554
2018-01-24,1390,1390,1400,1355,1365,410311
2018-01-25,1400,1400,1400,1380,1400,195877
2018-01-26,1390,1390,1405,1380,1395,200379
2018-01-29,1390,1390,1395,1380,1390,242118
2018-01-30,1380,1380,1395,1365,1395,283384
2018-01-31,1365,1365,1385,1360,1380,281110
2018-04-25,1370,1370,1405,1365,1385,470092
2018-08-10,1375,1375,1395,1365,1395,737895
