,Adj Close,Close,High,Low,Open,Volume
2018-01-01,70800,70800,70800,70800,70800,0
2018-01-02,70900,70900,71400,70200,70800,648
2018-01-03,70700,70700,71500,70300,71500,484
2018-01-04,70600,70600,70700,69600,70300,1187
2018-01-05,70400,70400,70900,69700,70600,772
2018-01-08,70900,70900,71600,69600,70600,2504
2018-01-09,71400,71400,71500,70400,71500,681
2018-01-10,71500,71500,72400,71400,71900,1206
2018-01-11,71600,71600,72200,71100,72100,371
2018-01-12,70000,70000,71700,70000,71700,1828
2018-01-15,69100,69100,70400,69100,70200,1089
2018-01-16,69100,69100,69900,67500,69700,1382
2018-01-17,68700,68700,69300,67900,69000,1069
2018-01-18,68200,68200,69100,67900,68700,850
2018-01-19,68300,68300,69000,68200,68700,1310
2018-01-22,68700,68700,68700,67500,68300,902
2018-01-23,68800,68800,68800,68200,68700,599
2018-01-24,69100,69100,69100,68400,68400,851
2018-01-25,69400,69400,69800,67700,69100,1022
2018-01-26,75500,75500,79800,69300,69300,10968
2018-01-29,77000,77000,79700,74100,76000,4476
2018-01-30,76300,76300,77900,74700,77900,1776
2018-01-31,77000,77000,77400,74100,74100,2638
2018-02-01,76800,76800,78900,75100,77700,2806
2018-02-02,75700,75700,77500,75200,77500,794
2018-02-05,71400,71400,75000,71200,75000,1243
2018-02-06,70800,70800,70800,68000,68600,2138
2018-02-07,73400,73400,88700,71700,73900,38009
2018-02-08,73700,73700,75600,71500,74500,4260
2018-02-09,72100,72100,73600,71000,71500,1937
2018-02-12,70600,70600,72500,70500,72100,3237
2018-02-13,69900,69900,71000,69700,70800,1694
2018-02-14,72700,72700,74000,70200,71000,2846
2018-02-15,72700,72700,72700,72700,72700,0
2018-02-16,72700,72700,72700,72700,72700,0
2018-02-19,71400,71400,74000,71400,74000,674
2018-02-20,72000,72000,72600,71100,71800,1120
2018-02-21,72100,72100,72800,71200,72800,806
2018-02-22,73300,73300,74200,72100,72100,1527
2018-02-23,74800,74800,75000,72300,73000,1474
2018-02-26,75000,75000,77900,73400,75400,1457
2018-02-27,78000,78000,82400,74500,76500,9369
2018-02-28,82900,82900,86700,78100,78100,32680
2018-03-02,76800,76800,83200,76000,82900,10084
2018-03-05,77800,77800,81700,76400,78200,6164
2018-03-06,76300,76300,78300,74600,76800,4369
2018-03-07,76600,76600,78000,75200,75600,2673
2018-03-08,76100,76100,76900,75500,76700,1278
2018-03-09,75900,75900,76500,75400,76100,917
2018-03-12,75700,75700,78200,74600,76000,4172
2018-03-13,76400,76400,76800,75200,75700,2045
2018-03-14,77300,77300,79500,76100,77100,2623
2018-03-15,77200,77200,79100,76500,77300,1347
2018-03-16,77000,77000,77800,76800,77200,883
2018-03-19,78500,78500,79800,76700,77500,2782
2018-03-20,78500,78500,78900,77700,78000,671
2018-03-21,79000,79000,79900,78300,78500,2334
2018-03-22,78600,78600,79900,78100,79900,1808
2018-03-23,76700,76700,78700,75300,77100,2250
2018-03-26,76700,76700,77900,76100,76700,859
2018-03-27,77100,77100,78300,76300,76300,961
2018-03-28,76600,76600,78100,76000,76000,565
2018-03-29,76000,76000,76900,75400,76200,1543
2018-03-30,77400,77400,78000,75500,75500,757
2018-04-02,76900,76900,78100,76200,77700,893
2018-04-03,76700,76700,76900,75500,75900,677
2018-04-04,75900,75900,77000,75100,76700,1455
2018-04-05,75800,75800,77000,75100,77000,973
2018-04-06,74200,74200,75800,74200,75700,1106
2018-04-09,75900,75900,76300,74200,74200,1014
2018-04-10,75900,75900,76300,75100,76300,231
2018-04-11,75300,75300,75800,75100,75200,875
2018-04-12,75700,75700,75900,74700,75500,687
2018-04-13,76100,76100,77000,74800,74800,1431
2018-04-16,74900,74900,75900,74900,75200,1885
2018-04-17,73100,73100,74900,73000,74900,3288
2018-04-18,73500,73500,73900,72700,73600,1381
2018-04-19,73800,73800,73800,72000,73100,2146
2018-04-20,74000,74000,74000,72800,73700,508
2018-04-23,73900,73900,74700,73200,73200,473
2018-04-24,73900,73900,74100,72700,73500,825
2018-04-25,73900,73900,74000,73200,73900,543
2018-04-26,74300,74300,74300,73100,73900,863
2018-04-27,73900,73900,74300,72800,74300,1412
2018-04-30,72200,72200,73900,71900,72400,2911
2018-05-02,72200,72200,72900,71100,72200,1729
2018-05-03,72800,72800,73800,72000,72200,2096
2018-05-04,74400,74400,75800,72500,72800,2148
2018-05-08,73200,73200,75600,73000,75600,1855
2018-05-09,78600,78600,82700,73300,73300,11555
2018-05-10,78000,78000,80900,77700,79900,3927
2018-05-11,81100,81100,82700,77300,78000,10138
2018-05-14,80100,80100,83800,80100,81100,4661
2018-05-15,78800,78800,81900,78000,81900,3810
2018-05-16,77200,77200,80000,77200,77200,1954
2018-05-17,77700,77700,80400,76500,76900,1369
2018-05-18,78500,78500,79800,77600,77700,1704
2018-05-21,79000,79000,82500,78000,78500,1194
2018-05-23,78500,78500,81000,76700,81000,1306
2018-05-24,78500,78500,79400,77000,77900,1629
2018-05-25,78700,78700,80000,76500,77000,1023
2018-05-28,78700,78700,80000,78000,78300,2337
2018-05-29,80200,80200,80200,78200,78400,1959
2018-05-30,79100,79100,81800,79000,81800,1577
2018-05-31,79700,79700,80200,78100,79200,1109
2018-06-01,78800,78800,80000,78100,79700,910
2018-06-04,77000,77000,79800,77000,78500,993
2018-06-05,77500,77500,78500,76300,77000,1195
2018-06-07,77500,77500,78500,77000,77500,999
2018-06-08,77000,77000,78800,76800,78800,724
2018-06-11,76700,76700,78300,76000,77100,729
2018-06-12,75900,75900,77000,75300,77000,1020
2018-06-14,74500,74500,76000,74500,76000,1160
2018-06-15,74100,74100,75100,73600,74300,741
2018-06-18,73000,73000,75000,72300,73800,1210
2018-06-19,72100,72100,73500,71300,73400,1043
2018-06-20,72400,72400,72600,71400,72500,365
2018-06-21,72300,72300,72900,71800,72900,307
2018-06-22,72000,72000,72500,71600,72100,513
2018-06-25,72000,72000,72400,71400,72200,483
2018-06-26,71100,71100,72100,70400,71500,720
2018-06-27,71700,71700,72000,70000,71400,880
2018-06-28,70100,70100,71800,70100,71600,385
2018-06-29,71400,71400,71500,69500,70500,1375
2018-07-02,70500,70500,72000,70300,71400,524
2018-07-03,69200,69200,71000,68000,71000,1779
2018-07-04,68000,68000,69700,67000,69700,994
2018-07-05,66600,66600,68500,65900,67500,2101
2018-07-06,67000,67000,68000,66100,66800,835
2018-07-09,64100,64100,67400,64100,67400,3406
2018-07-10,66300,66300,66700,64000,65000,1867
2018-07-11,66900,66900,66900,65300,66000,837
2018-07-12,67000,67000,68300,66100,66900,915
2018-07-13,67800,67800,68000,65100,67900,454
2018-07-16,67500,67500,67900,66800,67800,186
2018-07-17,65500,65500,68000,65200,67700,1492
2018-07-18,65800,65800,66300,65100,65500,146
2018-07-19,65700,65700,66000,65000,65800,372
2018-07-20,65400,65400,65600,64800,65600,436
2018-07-23,64500,64500,65400,64400,65400,290
2018-07-24,65400,65400,65500,64300,64300,321
2018-07-25,65000,65000,65400,64000,65400,298
2018-07-26,65700,65700,65700,64600,64600,556
2018-07-27,66200,66200,66500,65000,65000,160
2018-07-30,66200,66200,66500,65500,66200,175
2018-07-31,66300,66300,66300,65500,66200,170
2018-08-01,68300,68300,68900,66000,66000,1305
2018-08-02,68900,68900,69500,67700,69500,357
2018-08-03,69200,69200,69400,68700,68900,356
2018-08-06,69100,69100,69900,68500,69900,548
2018-08-07,68900,68900,69800,68000,68100,144
2018-08-08,68700,68700,68900,68000,68900,70
2018-08-09,68500,68500,68700,67600,68700,351
2018-08-10,67800,67800,68500,67000,68500,219
2018-08-13,67400,67400,68700,67100,67800,838
