,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1965,1965,1965,1955,1955,23960
2017-12-19,1995,1995,1995,1970,1970,12242
2017-12-21,1970,1970,1985,1960,1960,7603
2017-12-22,1970,1970,1970,1960,1960,4374
2017-12-26,1970,1970,1970,1970,1970,0
2017-12-27,1970,1970,1970,1970,1970,0
2017-12-28,1970,1970,1970,1970,1970,0
2018-01-02,1970,1970,1975,1970,1970,354
2018-01-03,1970,1970,1970,1970,1970,0
2018-01-04,1980,1980,1985,1970,1970,3895
2018-01-05,1990,1990,1990,1980,1980,4126
2018-01-08,1980,1980,1990,1980,1990,8841
2018-01-09,1990,1990,1995,1985,1985,5064
2018-01-10,1995,1995,1995,1980,1980,2579
2018-01-11,1995,1995,1995,1995,1995,0
2018-01-12,1995,1995,1995,1995,1995,0
2018-01-15,1995,1995,1995,1980,1980,3125
2018-01-16,1995,1995,1995,1995,1995,0
2018-01-17,2000,2000,2000,1975,1975,7893
2018-01-18,1980,1980,1980,1975,1975,16536
2018-01-19,1980,1980,1980,1980,1980,1112
2018-01-22,1975,1975,2000,1970,1970,2280
2018-01-23,1975,1975,1975,1975,1975,0
2018-01-24,1975,1975,1975,1975,1975,0
2018-01-25,1975,1975,1975,1975,1975,0
2018-01-26,1990,1990,1990,1980,1980,3130
2018-01-29,1990,1990,1990,1990,1990,0
2018-01-30,1990,1990,1990,1990,1990,0
2018-01-31,1990,1990,1990,1990,1990,0
2018-02-01,1995,1995,2000,1995,2000,7328
2018-02-02,1995,1995,2010,1995,2010,1893
2018-02-05,1995,1995,1995,1995,1995,1199
2018-02-07,2005,2005,2005,2000,2000,2576
2018-02-08,2005,2005,2005,2000,2000,6302
2018-02-09,2005,2005,2005,2005,2005,1101
2018-02-12,2015,2015,2015,2005,2005,4951
2018-02-13,2010,2010,2010,2005,2005,1212
2018-02-14,2000,2000,2010,2000,2010,77
2018-02-19,2000,2000,2000,2000,2000,106
2018-02-20,1995,1995,2000,1995,2000,4924
2018-02-21,2010,2010,2010,1995,1995,616
2018-02-22,1990,1990,2000,1990,1990,12367
2018-02-23,2005,2005,2005,2005,2005,215
2018-02-26,1995,1995,2005,1995,2005,281
2018-02-27,1995,1995,1995,1995,1995,1
2018-02-28,2000,2000,2000,1995,1995,620
2018-03-05,2005,2005,2005,2005,2005,603
2018-03-06,2005,2005,2005,2000,2000,20855
2018-03-08,2005,2005,2000,2000,2000,764
2018-03-12,2010,2010,2010,1985,2000,12067
2018-03-13,2005,2005,2005,1990,1995,20177
2018-03-14,2010,2010,2010,1995,1995,3322
2018-03-15,2010,2010,2010,2010,2010,16
2018-03-16,2015,2015,2015,2010,2010,3048
2018-03-19,2035,2035,2035,2035,2035,333
2018-03-20,2030,2030,2030,2030,2030,800
2018-03-21,2000,2000,2025,2000,2000,4278
2018-03-22,2010,2010,2005,2000,2000,9850
2018-03-28,2005,2005,2005,2000,2000,5377
2018-04-02,2005,2005,2005,2000,2005,4201
2018-04-03,2045,2045,2045,2010,2010,1148
2018-04-04,2035,2035,2045,2005,2045,2984
2018-04-05,2030,2030,2040,2025,2030,486
2018-04-06,2005,2005,2015,2000,2015,964
2018-04-09,2010,2010,2035,2000,2000,1056
2018-04-10,2005,2005,2035,2000,2005,3594
2018-04-11,2005,2005,2035,2005,2005,1145
2018-04-12,2025,2025,2025,2000,2005,582
2018-04-13,2025,2025,2025,1995,2020,12617
2018-04-16,2000,2000,2030,2000,2010,1188
2018-04-17,2015,2015,2015,1995,2000,6796
2018-04-18,2015,2015,2015,1995,1995,1978
2018-04-19,1995,1995,2000,1995,1995,2875
2018-04-20,1990,1990,1990,1985,1990,4701
2018-04-23,1990,1990,2000,1990,2000,806
