,Adj Close,Close,High,Low,Open,Volume
2018-03-26,50400,50400,51000,50300,50800,3965
2018-03-27,50400,50400,51000,50000,50500,2560
2018-03-28,50300,50300,50500,49950,50200,3853
2018-03-29,50300,50300,50900,50200,50400,2120
2018-03-30,50500,50500,50600,50100,50200,1797
2018-04-02,50300,50300,50700,49950,50400,2683
2018-04-03,50400,50400,50500,49850,50100,2104
2018-04-04,50400,50400,50800,49900,50400,2590
2018-04-05,50300,50300,50300,50000,50300,1790
2018-04-06,50300,50300,50300,50000,50200,987
2018-04-09,50000,50000,50300,50000,50200,940
2018-04-10,50200,50200,50200,49950,50100,3075
2018-04-11,50100,50100,50600,49950,50200,10249
2018-04-12,50200,50200,50500,49950,50100,8978
2018-04-13,50100,50100,50300,50000,50300,1422
2018-04-16,50200,50200,50300,49950,50300,3313
2018-04-17,50100,50100,50300,50000,50200,624
2018-04-18,50200,50200,50300,49950,50200,3430
2018-04-19,50100,50100,50200,50000,50100,3799
2018-04-20,50000,50000,50200,49950,50100,1652
2018-04-23,50700,50700,51000,49950,50000,9866
2018-04-24,51400,51400,51500,50600,50600,5888
2018-04-25,51300,51300,51700,51200,51300,3035
2018-04-26,51400,51400,52000,51300,51300,7712
2018-04-27,52200,52200,52600,51400,51400,5896
2018-04-30,52200,52200,52500,51800,52300,1239
2018-05-02,52800,52800,53400,52200,52300,9737
2018-05-03,52900,52900,52900,52500,52700,2123
2018-05-04,53600,53600,54800,52900,53000,8273
2018-05-08,53500,53500,54500,53500,53600,7872
2018-05-09,53300,53300,53900,52900,53900,6665
2018-05-10,53200,53200,53600,52800,53400,7349
2018-05-11,53300,53300,53900,52900,53100,9589
2018-05-14,53600,53600,54800,53100,53400,12937
2018-05-15,55000,55000,55400,53400,53700,20235
2018-05-16,54400,54400,55600,54200,55100,14802
2018-05-17,56700,56700,57800,54200,54400,22374
2018-05-18,57100,57100,57400,56400,56900,6442
2018-05-21,60800,60800,60900,57700,57800,37133
2018-05-23,60600,60600,61200,59500,60900,16455
2018-05-24,60700,60700,61400,60200,60600,15315
2018-05-25,59900,59900,60600,59100,59400,9441
2018-05-28,62400,62400,62800,60000,60200,21697
2018-05-29,61900,61900,62600,61600,62600,6233
2018-05-30,60300,60300,61900,60000,61900,10060
2018-05-31,61000,61000,61500,60200,60800,8907
2018-06-01,60700,60700,61700,60600,61400,7559
2018-06-04,62000,62000,62100,60600,60700,8841
2018-06-05,62100,62100,62200,61500,62100,6102
2018-06-07,63000,63000,63600,62000,62100,16852
2018-06-08,62300,62300,63800,61900,63400,10072
2018-06-11,62300,62300,62600,62000,62200,4391
2018-06-12,62600,62600,62700,62000,62300,6063
2018-06-14,62400,62400,62900,61700,62600,10311
2018-06-15,60900,60900,62300,60500,62300,8661
2018-06-18,59500,59500,60900,55200,60000,31966
2018-06-19,59900,59900,60500,59500,59600,6293
2018-06-20,60400,60400,60400,59500,59900,2596
2018-06-21,60400,60400,60500,59800,60400,3399
2018-06-22,59800,59800,60400,58000,60400,6361
2018-06-25,60300,60300,60500,59800,60000,3956
2018-06-26,60300,60300,60700,59500,60000,2343
2018-06-27,58600,58600,60300,58400,60300,8865
2018-06-28,58500,58500,58800,58300,58800,2489
2018-06-29,58000,58000,59000,57800,58700,2189
2018-07-02,57000,57000,58400,57000,58300,3138
2018-07-03,57200,57200,57500,56900,57100,5810
2018-07-04,58500,58500,58500,57300,57500,4781
2018-07-05,57600,57600,58800,57500,58700,3485
2018-07-06,57900,57900,58100,57300,57700,2406
2018-07-09,57900,57900,58200,57000,57800,1814
2018-07-10,57700,57700,57900,56900,57900,2841
2018-07-11,57200,57200,57800,56800,57700,1557
2018-07-12,57000,57000,57500,56100,57000,2385
2018-07-13,56800,56800,57000,56300,57000,1529
2018-07-16,56300,56300,57000,56000,57000,3822
2018-07-17,56400,56400,56600,56000,56600,1682
2018-07-18,56600,56600,57300,56000,56200,2127
2018-07-19,56900,56900,57100,56200,56200,1571
2018-07-20,56200,56200,57000,55700,56700,2723
2018-07-23,55600,55600,56400,54600,56200,6553
2018-07-24,55000,55000,55400,54800,55100,2831
2018-07-25,55400,55400,55800,54700,55000,1413
2018-07-26,55400,55400,55900,55100,55500,844
2018-07-27,56200,56200,56300,55000,55400,2406
2018-07-30,55900,55900,56300,55200,56000,1341
2018-07-31,55900,55900,56100,55500,55900,1122
2018-08-01,56800,56800,56800,55800,55900,1254
2018-08-02,57100,57100,57100,56300,56700,2378
2018-08-03,57000,57000,57000,56600,57000,1840
2018-08-06,57600,57600,57700,57000,57000,1441
2018-08-07,58000,58000,58000,57300,57500,7672
2018-08-08,58600,58600,58600,57800,57800,4295
