,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4880,4880,4900,4865,4900,11388
2018-01-03,4865,4865,4900,4860,4900,9993
2018-01-04,4745,4745,4890,4725,4890,45404
2018-01-05,4755,4755,4770,4720,4770,23601
2018-01-08,4670,4670,4740,4670,4725,37903
2018-01-09,4670,4670,4745,4650,4670,16145
2018-01-10,4685,4685,4695,4655,4655,6185
2018-01-11,4640,4640,4690,4640,4675,19179
2018-01-12,4585,4585,4635,4550,4580,32980
2018-01-15,4515,4515,4570,4515,4570,23022
2018-01-16,4425,4425,4510,4380,4490,56811
2018-01-17,4485,4485,4500,4435,4435,15550
2018-01-18,4585,4585,4595,4500,4510,12717
2018-01-19,4660,4660,4680,4600,4625,25051
2018-01-22,4690,4690,4705,4680,4700,18332
2018-01-23,4765,4765,4775,4700,4705,22244
2018-01-24,4780,4780,4795,4745,4780,11988
2018-01-25,4885,4885,4940,4785,4815,39397
2018-01-26,4885,4885,4985,4840,4885,29819
2018-01-29,5080,5080,5090,4845,4900,50713
2018-01-30,5010,5010,5110,4980,5080,22608
2018-01-31,5010,5010,5030,4995,5010,18144
2018-02-01,5090,5090,5100,5000,5010,25541
2018-02-02,5110,5110,5120,5060,5080,18669
2018-02-05,5030,5030,5100,5000,5100,14975
2018-02-06,4845,4845,4975,4800,4865,40960
2018-02-07,4845,4845,4900,4820,4890,14128
2018-02-08,4815,4815,4880,4750,4860,10161
2018-02-09,4755,4755,4860,4735,4860,6223
2018-02-12,4715,4715,4795,4715,4735,12546
2018-02-13,4715,4715,4755,4685,4705,9355
2018-02-14,4670,4670,4750,4660,4750,5297
2018-02-15,4670,4670,4670,4670,4670,0
2018-02-16,4670,4670,4670,4670,4670,0
2018-02-19,4755,4755,4760,4670,4670,8872
2018-02-20,4705,4705,4770,4705,4770,14777
2018-02-21,4730,4730,4780,4700,4755,8467
2018-02-22,4720,4720,4750,4680,4730,4892
2018-02-23,4720,4720,4785,4695,4770,13590
2018-02-26,4770,4770,4770,4705,4705,5736
2018-02-27,4790,4790,4850,4745,4800,15073
2018-02-28,4790,4790,4835,4750,4790,4666
2018-03-02,4790,4790,4800,4700,4790,8161
