,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11650,11650,11800,11450,11800,28088
2017-12-19,11300,11300,11650,11000,11650,91009
2017-12-21,11250,11250,11600,11250,11600,34560
2017-12-22,11400,11400,11500,11200,11250,9273
2017-12-26,11250,11250,11600,11250,11400,32590
2017-12-27,11350,11350,11550,11150,11450,45428
2017-12-28,11850,11850,12000,11400,11500,60700
2018-01-01,11850,11850,11850,11850,11850,0
2018-01-02,11950,11950,12100,11550,11900,61711
2018-01-03,13400,13400,13400,12050,12050,262422
2018-01-04,13450,13450,13650,13100,13550,159136
2018-01-05,13150,13150,13450,12850,13400,124321
2018-01-08,12600,12600,13100,12500,13100,108820
2018-01-09,12600,12600,12800,12350,12600,59295
2018-01-10,12400,12400,12700,12200,12700,70391
2018-01-11,12650,12650,12750,12250,12400,59864
2018-01-12,12600,12600,12750,12200,12700,71726
2018-01-15,12700,12700,12750,12550,12550,32690
2018-01-16,12800,12800,13100,12500,12800,95433
2018-01-17,12800,12800,13200,12750,12850,61213
2018-01-18,12800,12800,13000,12450,12800,62731
2018-01-19,12650,12650,12800,12450,12800,50327
2018-01-22,12500,12500,12700,12150,12700,44284
2018-01-23,12450,12450,12600,12400,12400,38184
2018-01-24,13050,13050,13200,12450,12500,190774
2018-01-25,13200,13200,13250,12800,13100,102347
2018-01-26,13400,13400,13450,13000,13200,124246
2018-01-29,13300,13300,13650,13250,13450,80333
2018-01-30,13150,13150,13300,12850,13300,107873
2018-01-31,13100,13100,13200,12750,12900,67116
2018-02-01,12950,12950,13300,12650,13300,86000
2018-02-02,13050,13050,13150,12700,12900,79054
2018-02-05,12950,12950,13100,12650,12850,101630
2018-02-06,12800,12800,13050,11900,12300,158366
2018-02-07,12800,12800,13350,12550,12950,135474
2018-02-08,13000,13000,13100,12700,12700,69999
2018-02-09,13100,13100,13450,12550,12600,222068
2018-02-12,12950,12950,13450,12550,12600,71864
2018-02-13,13050,13050,13250,12550,12950,93311
2018-02-14,13900,13900,13950,12950,13050,311481
2018-02-19,14000,14000,14350,13800,13900,184801
2018-02-20,13800,13800,14050,13650,14000,107742
2018-02-21,13450,13450,13950,13400,13750,112538
2018-02-22,13550,13550,13900,13350,13350,70306
2018-02-23,13700,13700,13750,13400,13550,83963
2018-02-26,13500,13500,13750,13400,13750,81220
2018-02-27,14400,14400,14750,13350,13500,406048
2018-02-28,14650,14650,14750,14250,14350,175397
2018-03-02,14750,14750,14950,14150,14600,144490
2018-03-05,14700,14700,15300,14650,15150,224576
2018-03-06,15000,15000,15150,14550,14950,157006
2018-03-08,14800,14800,15100,14700,14700,67651
2018-03-09,16250,16250,16400,14700,14950,479600
2018-03-12,15400,15400,16200,15300,16200,231460
2018-03-13,15400,15400,15650,14900,15550,176617
2018-03-14,15950,15950,16050,15250,15400,182444
2018-03-15,15850,15850,16000,15500,15950,113338
2018-03-16,15550,15550,15900,15400,15900,66323
2018-03-19,15450,15450,15700,15250,15300,132921
2018-03-20,15700,15700,15700,15350,15500,40382
2018-03-21,15800,15800,15800,15500,15700,82303
2018-03-22,15850,15850,15950,15550,15700,104095
2018-03-23,16000,16000,16550,15650,15650,269623
2018-03-26,16950,16950,16950,15800,16100,329716
2018-03-27,16950,16950,17300,16550,16950,211593
2018-03-28,16850,16850,17000,16100,16400,286657
2018-03-29,16450,16450,16900,16200,16750,336543
2018-03-30,17450,17450,17650,16450,16650,531091
2018-04-02,14350,14350,16700,13400,16450,1283225
2018-04-03,14300,14300,14900,14200,14500,329816
2018-04-04,13300,13300,14500,13050,14500,577581
2018-04-05,14150,14150,14150,13550,13550,5
2018-04-06,14350,14350,14600,13950,14150,120335
2018-04-09,14050,14050,14400,13800,14150,135896
2018-04-10,14050,14050,14300,14000,14050,69341
2018-04-11,14200,14200,14250,13850,14100,78453
2018-04-12,14150,14150,14250,13900,14250,118221
2018-04-13,14150,14150,14300,14050,14250,90927
2018-04-16,14900,14900,14900,14050,14050,155267
2018-04-17,14550,14550,14950,14450,14850,160502
2018-04-18,15700,15700,15900,14350,14400,359106
2018-04-19,16100,16100,16300,15650,15750,224947
2018-04-20,16200,16200,16450,15900,16100,166443
2018-04-23,16400,16400,16400,15900,16200,90675
2018-04-24,16350,16350,16800,16150,16800,65834
2018-04-25,16300,16300,16700,16250,16400,120556
2018-04-26,17000,17000,17000,16150,16200,136885
2018-04-27,16550,16550,17750,16500,17050,525257
2018-04-30,15700,15700,16450,15300,16150,423478
2018-05-02,16300,16300,16850,15450,15600,234139
2018-05-03,16400,16400,16600,16050,16150,109550
2018-05-04,16000,16000,16450,15950,16300,118709
2018-05-08,16100,16100,16400,15850,16000,73162
2018-05-09,16050,16050,16150,15650,15950,59200
2018-05-10,16700,16700,17350,15900,16150,105886
2018-05-11,16800,16800,17200,16400,17000,187552
2018-05-14,16150,16150,16600,15600,16300,134885
2018-05-15,16100,16100,16450,15800,16000,55368
2018-05-16,15950,15950,16100,15600,16100,58643
2018-05-17,16000,16000,16150,15800,16000,49552
2018-05-18,16350,16350,16750,16000,16000,135271
2018-05-21,17000,17000,17050,16250,16350,206113
2018-05-23,16600,16600,17350,16500,17350,80812
2018-05-24,16450,16450,16800,16400,16800,53427
2018-05-25,16450,16450,16600,15750,16300,117487
2018-05-28,16500,16500,16500,16000,16400,66877
2018-05-29,16550,16550,16550,16100,16400,169709
2018-05-30,16400,16400,16650,16050,16650,152450
2018-05-31,16700,16700,16800,16400,16600,94500
2018-06-01,17450,17450,18000,16600,16900,284750
2018-06-04,17650,17650,17800,17250,17500,95560
2018-06-05,17850,17850,17950,17500,17700,111624
2018-06-07,18400,18400,18500,17700,17750,282622
2018-06-08,18450,18450,18850,18100,18700,447073
2018-06-11,23950,23950,23950,20850,20900,2671741
2018-06-12,26500,26500,28400,23550,24900,2557464
2018-06-14,25550,25550,26150,24300,25600,1158138
2018-06-15,25750,25750,28000,25100,27000,1049634
2018-06-18,25050,25050,25400,24100,25050,610840
2018-06-19,24800,24800,26500,24600,24900,422731
2018-06-20,25250,25250,26250,24100,24800,525442
2018-06-21,27000,27000,27000,25400,25600,777808
2018-06-22,25750,25750,27250,25750,27100,664955
2018-06-25,24650,24650,25700,24350,25700,511569
2018-06-26,24650,24650,25150,24200,24200,270830
2018-06-27,24150,24150,24600,22750,24450,419875
2018-06-28,24200,24200,25300,23500,23550,390109
2018-06-29,21900,21900,24400,21900,24150,470847
2018-07-02,20450,20450,22750,20250,21900,275740
2018-07-03,19750,19750,21100,18850,20600,527200
2018-07-04,22800,22800,23700,19600,19800,827280
2018-07-05,22400,22400,23450,21900,22900,274263
2018-07-06,22000,22000,22550,21450,22150,249313
2018-07-09,22300,22300,22700,21500,21950,111818
2018-07-10,21500,21500,23350,21100,22700,345614
2018-07-11,20000,20000,20800,19100,20000,957325
2018-07-12,18650,18650,20550,18600,20000,374176
2018-07-13,19500,19500,19750,18850,18900,228805
2018-07-16,19900,19900,19900,19450,19600,113022
2018-07-17,20350,20350,20800,19650,19650,175959
2018-07-18,19300,19300,20750,18700,20700,330140
2018-07-19,18950,18950,19350,18750,19350,86798
2018-07-20,18450,18450,19300,18150,18800,144469
2018-07-23,16950,16950,18450,16950,18000,147081
2018-07-24,17350,17350,17650,16900,16950,113867
2018-07-26,18200,18200,18250,16800,17050,101139
2018-07-27,18150,18150,18450,17800,18200,85614
2018-07-30,18400,18400,18550,18100,18100,38219
2018-07-31,18000,18000,18350,17550,18350,100004
2018-08-01,17800,17800,18350,17800,17900,79258
2018-08-02,18150,18150,18450,17550,17800,83951
2018-08-03,18150,18150,19150,17900,18500,138576
2018-08-06,17200,17200,18350,17150,18350,136353
2018-08-07,17400,17400,17550,16750,17250,86868
2018-08-08,17400,17400,18150,17400,17500,74622
2018-08-09,18200,18200,18200,17300,17500,60585
2018-08-10,17800,17800,18350,17600,18200,75154
2018-08-13,16700,16700,17600,16650,17600,107866
