,Adj Close,Close,High,Low,Open,Volume
2018-06-04,1575,1575,1605,1540,1560,221426
2018-06-05,1585,1585,1595,1550,1595,192348
2018-06-07,1575,1575,1600,1560,1565,196245
2018-06-08,1575,1575,1645,1550,1575,618916
2018-06-11,1660,1660,1725,1560,1570,2756300
2018-06-12,1570,1570,1705,1570,1700,1061930
2018-06-14,1495,1495,1600,1470,1570,445009
2018-06-15,1525,1525,1580,1470,1470,641264
2018-06-18,1425,1425,1535,1405,1520,300087
2018-06-19,1325,1325,1455,1290,1410,398422
2018-06-20,1380,1380,1400,1310,1325,278616
2018-06-21,1385,1385,1415,1370,1395,181357
2018-06-22,1350,1350,1410,1340,1370,182799
2018-06-25,1360,1360,1385,1315,1315,108528
2018-06-26,1365,1365,1365,1320,1335,136184
2018-06-27,1325,1325,1395,1300,1360,157172
2018-06-28,1375,1375,1520,1295,1300,1021910
2018-06-29,1345,1345,1380,1310,1370,223489
2018-07-02,1330,1330,1355,1265,1345,161590
2018-07-03,1255,1255,1325,1210,1300,363398
2018-07-04,1245,1245,1310,1235,1235,176892
2018-07-05,1230,1230,1280,1220,1250,166322
2018-07-06,1165,1165,1215,1120,1210,1047061
2018-07-09,1165,1165,1190,1155,1160,471274
2018-07-10,1185,1185,1205,1155,1180,445095
2018-07-11,1215,1215,1220,1155,1185,780781
2018-07-12,1195,1195,1235,1190,1205,522892
2018-07-13,1180,1180,1210,1175,1200,323828
2018-07-16,1195,1195,1220,1185,1185,257540
2018-07-17,1195,1195,1215,1190,1195,323578
2018-07-18,1125,1125,1210,1125,1195,707187
2018-07-19,1120,1120,1140,1100,1125,387606
2018-07-20,1125,1125,1205,1110,1115,533176
2018-07-23,1045,1045,1135,1045,1115,474114
2018-07-24,1070,1070,1090,1035,1060,526930
2018-07-26,1145,1145,1155,1090,1105,419159
2018-07-27,1160,1160,1165,1125,1145,271680
2018-07-30,1165,1165,1230,1150,1160,675951
2018-07-31,1175,1175,1185,1150,1160,160290
2018-08-01,1170,1170,1210,1170,1185,255102
2018-08-02,1175,1175,1195,1160,1165,173236
2018-08-03,1170,1170,1215,1170,1175,354053
2018-08-06,1180,1180,1185,1155,1170,142474
2018-08-07,1175,1175,1185,1140,1180,188953
2018-08-08,1190,1190,1275,1170,1170,1058655
2018-08-09,1195,1195,1215,1180,1190,192480
2018-08-10,1220,1220,1275,1185,1200,1294799
2018-08-13,1165,1165,1230,1165,1215,452420
