,Adj Close,Close,High,Low,Open,Volume
2018-04-24,8050,8050,8220,8000,8220,72031
2018-04-25,7890,7890,8060,7870,7930,52464
2018-06-29,8340,8340,8460,8000,8240,66900
2018-07-02,8110,8110,8450,8110,8450,53103
2018-07-03,8190,8190,8280,7910,8110,58814
2018-07-04,8130,8130,8200,8100,8200,34921
2018-07-05,8000,8000,8200,7990,8200,50508
2018-07-06,8100,8100,8160,7910,8000,120223
2018-07-09,8090,8090,8150,8000,8100,47258
2018-07-10,8600,8600,8610,8090,8090,351585
2018-07-11,8560,8560,8640,8470,8610,124643
2018-07-12,8570,8570,8680,8450,8450,143093
2018-07-13,9010,9010,9020,8550,8550,372375
2018-07-16,9020,9020,9280,8900,9100,347394
2018-07-17,8910,8910,9080,8870,9060,122973
2018-07-18,8750,8750,9000,8750,9000,97253
2018-07-19,8580,8580,8770,8480,8700,151483
2018-07-20,8520,8520,8770,8480,8580,96465
2018-07-23,8060,8060,8590,8050,8450,98132
2018-07-24,8100,8100,8250,8000,8000,103582
2018-07-25,7670,7670,8190,7630,8080,256071
2018-07-26,7870,7870,7900,7650,7650,67108
2018-07-27,8190,8190,8320,8010,8110,134409
2018-07-30,8130,8130,8250,8090,8250,31188
2018-07-31,8140,8140,8330,8080,8130,71229
2018-08-01,8160,8160,8280,8090,8280,43998
2018-08-02,8230,8230,8350,8160,8230,79182
2018-08-03,8230,8230,8320,8230,8240,35577
2018-08-06,8170,8170,8300,8170,8230,31750
2018-08-07,8180,8180,8250,7990,8200,65889
2018-08-08,8150,8150,8200,7990,8180,74615
2018-08-09,8350,8350,8420,8150,8280,64122
