,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5350,5350,5350,5350,5350,0
2018-01-02,5310,5310,5430,5230,5350,44904
2018-01-03,5280,5280,5450,5220,5300,72037
2018-01-04,5190,5190,5370,5140,5370,55594
2018-01-05,5360,5360,5360,5150,5170,61778
2018-01-08,5360,5360,5450,5290,5290,55363
2018-01-09,5490,5490,5510,5300,5380,46291
2018-01-10,5540,5540,5540,5460,5500,66948
2018-01-11,5740,5740,5800,5500,5520,134431
2018-01-12,5800,5800,5850,5680,5680,65621
2018-01-15,6130,6130,6170,5780,5790,159031
2018-01-16,6220,6220,6330,6130,6130,198085
2018-01-17,6470,6470,6530,6170,6250,197197
2018-01-18,6360,6360,6570,6330,6460,67350
2018-01-19,6350,6350,6440,6150,6360,68344
2018-01-22,6120,6120,6310,6100,6190,63315
2018-01-23,6190,6190,6240,6130,6130,30295
2018-01-24,6230,6230,6240,6120,6240,35722
2018-01-25,6290,6290,6350,6160,6240,48020
2018-01-26,6260,6260,6330,6190,6330,47612
2018-01-29,6460,6460,6500,6210,6260,52362
2018-01-30,6430,6430,6540,6370,6540,47260
2018-01-31,6390,6390,6490,6360,6430,51198
2018-02-01,6600,6600,6990,6550,6850,295170
2018-02-02,6450,6450,6750,6450,6630,99552
2018-02-05,6350,6350,6400,6200,6400,71191
2018-02-06,6340,6340,6340,6020,6020,104239
2018-02-07,6270,6270,6530,6210,6530,45029
2018-02-08,6260,6260,6300,6120,6300,55408
2018-02-09,6030,6030,6240,5750,6120,75008
2018-02-12,5910,5910,6050,5910,6050,39066
2018-02-13,5990,5990,6140,5890,5960,44896
2018-02-14,6270,6270,6280,5950,6020,57373
2018-02-15,6270,6270,6270,6270,6270,0
2018-02-19,6570,6570,6620,6270,6270,115747
2018-02-20,6570,6570,6640,6540,6570,56890
2018-02-21,6450,6450,6650,6390,6530,20868
2018-02-22,6260,6260,6420,6200,6370,42736
2018-02-23,6250,6250,6350,6190,6260,39124
2018-02-26,6230,6230,6590,6120,6250,50746
2018-02-27,6180,6180,6310,5900,6250,62473
2018-02-28,6060,6060,6270,6050,6260,35796
2018-03-02,6060,6060,6170,5760,6000,191711
2018-03-05,5970,5970,6150,5920,6150,60216
2018-03-06,5990,5990,6180,5920,6180,41475
2018-03-07,6070,6070,6200,5880,6140,40362
2018-03-08,5960,5960,6150,5950,6060,36533
2018-03-09,6000,6000,6170,5960,5960,35541
2018-03-12,6340,6340,6340,6070,6090,69272
2018-03-13,6300,6300,6440,6230,6380,98285
2018-03-14,6590,6590,6600,6200,6200,194094
2018-03-15,6480,6480,6640,6360,6640,94622
2018-03-16,6480,6480,6590,6400,6410,94320
2018-03-19,6520,6520,6520,6290,6510,49453
2018-03-20,6480,6480,6560,6320,6440,67695
2018-03-21,6330,6330,6530,6250,6420,57567
2018-03-22,6270,6270,6450,6160,6450,124842
2018-03-23,6280,6280,6360,6080,6080,99221
2018-03-26,6330,6330,6340,6130,6300,42068
2018-03-27,6160,6160,6380,6100,6380,101676
2018-03-28,6150,6150,6180,6020,6150,32601
2018-03-29,6140,6140,6270,6040,6100,47676
2018-03-30,6170,6170,6230,6080,6090,19777
2018-04-02,5900,5900,6170,5790,6170,160685
2018-04-03,5720,5720,5890,5650,5890,113021
2018-04-04,5700,5700,5810,5590,5730,89832
2018-04-05,5740,5740,5790,5600,5700,36359
2018-04-06,5800,5800,5800,5660,5740,26635
2018-04-09,6010,6010,6030,5710,5840,104147
2018-04-10,6260,6260,6320,5930,6010,119666
2018-04-11,6030,6030,6300,6020,6260,31236
2018-04-12,5990,5990,6160,5870,6020,35904
2018-04-13,6040,6040,6080,5910,5910,31056
2018-04-16,6210,6210,6240,5980,6150,55195
2018-04-17,6200,6200,6270,6120,6220,21066
2018-04-18,6020,6020,6230,5950,6200,81531
2018-04-19,6050,6050,6080,5930,5980,22483
2018-04-20,6050,6050,6150,5950,6090,36447
2018-04-23,6010,6010,6130,5950,6050,35542
2018-04-24,6030,6030,6050,5980,6010,30023
2018-04-25,5890,5890,6040,5850,6040,56550
2018-04-26,5790,5790,5920,5740,5920,88397
2018-04-27,5730,5730,5890,5700,5890,62509
2018-04-30,5740,5740,5850,5690,5840,30866
2018-05-02,5520,5520,5640,5250,5640,348337
2018-05-03,5750,5750,5750,5450,5450,135197
2018-05-04,5600,5600,5750,5590,5750,72126
2018-05-08,5500,5500,5680,5380,5610,64338
2018-05-09,5780,5780,5830,5450,5500,115604
2018-05-10,5990,5990,6000,5660,5660,137903
2018-05-11,5900,5900,6040,5800,5990,52124
2018-05-14,5940,5940,5980,5850,5900,29006
2018-05-15,5870,5870,5980,5820,5940,57991
2018-05-16,5750,5750,6070,5700,5850,116543
2018-05-17,5950,5950,5950,5740,5790,54802
2018-05-18,6170,6170,6230,5870,6040,131359
2018-05-21,6170,6170,6280,6100,6170,62214
2018-05-23,6150,6150,6200,6070,6150,75899
2018-05-24,6150,6150,6200,6100,6150,45890
2018-05-25,6170,6170,6180,6060,6150,103447
2018-05-28,6190,6190,6200,6080,6200,96537
2018-05-29,6240,6240,6250,6180,6190,52378
2018-05-30,6250,6250,6280,6180,6210,76635
2018-05-31,6250,6250,6330,6240,6280,69019
2018-06-01,6300,6300,6370,6240,6260,41735
2018-06-04,6300,6300,6340,6240,6330,52634
2018-06-05,6450,6450,6600,6240,6250,303615
2018-06-07,6450,6450,6490,6390,6450,54583
2018-06-08,6500,6500,6530,6390,6450,64441
2018-06-11,6500,6500,6560,6460,6500,27639
2018-06-12,6470,6470,6530,6360,6500,56779
2018-06-14,6460,6460,6480,6290,6470,122734
2018-06-15,6490,6490,6580,6370,6370,61885
2018-06-18,6490,6490,6600,6380,6510,73837
2018-06-19,6500,6500,6580,6440,6490,245674
2018-06-20,6500,6500,6590,6470,6500,109663
2018-06-21,6530,6530,6630,6440,6520,77461
2018-06-22,6530,6530,6580,6460,6530,46482
2018-06-25,6520,6520,6550,6410,6530,43673
2018-06-26,6510,6510,6570,6440,6520,37447
2018-06-27,6500,6500,6520,6430,6520,65545
2018-06-28,6500,6500,6530,6420,6500,44506
2018-06-29,6510,6510,6530,6420,6460,75858
2018-07-02,6280,6280,6460,6210,6460,104563
2018-07-03,6280,6280,6340,6190,6250,67014
2018-07-04,6280,6280,6350,6200,6350,18472
2018-07-05,6280,6280,6310,6120,6250,85452
2018-07-06,6320,6320,6380,6180,6270,30620
2018-07-09,6360,6360,6650,6170,6300,58959
