,Adj Close,Close,High,Low,Open,Volume
2018-07-20,3800,3800,3965,3800,3885,291686
2018-07-23,3650,3650,3900,3650,3800,369787
2018-07-24,3690,3690,3720,3610,3700,227187
2018-07-26,3745,3745,3755,3655,3740,231821
2018-07-27,3710,3710,3785,3710,3735,207173
2018-07-30,3850,3850,3910,3665,3685,241212
2018-07-31,3930,3930,3975,3850,3850,278906
2018-08-01,3985,3985,4020,3855,3890,278338
2018-08-02,4070,4070,4130,3970,4020,538758
2018-08-03,4090,4090,4150,3995,4065,197915
2018-08-06,4130,4130,4280,4100,4250,668692
2018-08-07,4300,4300,4325,4100,4110,570903
2018-08-08,4350,4350,4370,4195,4295,347624
2018-08-09,4350,4350,4420,4270,4325,346473
2018-08-10,4370,4370,4465,4325,4365,218397
2018-08-13,4195,4195,4395,4075,4395,252565
