,Adj Close,Close,High,Low,Open,Volume
2018-01-02,93600,93600,94200,93000,94000,10486
2018-01-03,93800,93800,94000,92900,93900,11754
2018-01-04,92600,92600,93900,92600,93800,9481
2018-01-05,94500,94500,94500,92600,92600,12125
2018-01-08,94500,94500,96000,94200,94700,19542
2018-01-09,92400,92400,95300,92200,95300,24667
2018-01-10,93000,93000,93200,91700,92800,24938
2018-01-11,94200,94200,94600,92700,93300,20107
2018-01-12,95300,95300,95600,94200,94200,29932
2018-01-15,95600,95600,96400,95600,95900,16520
2018-01-16,95300,95300,96600,94800,95600,11945
2018-01-17,96100,96100,96500,94900,95300,14780
2018-01-18,96800,96800,98100,96100,96700,27602
2018-01-19,97600,97600,98300,96700,97000,22193
2018-01-22,98100,98100,98200,96100,97600,20142
2018-01-23,101500,101500,102000,98200,98200,49931
2018-01-24,103000,103000,103000,100000,101500,28892
2018-01-25,104500,104500,104500,101500,103500,29326
2018-01-26,102000,102000,105500,101000,104500,33796
2018-01-29,103000,103000,104000,100000,102000,31095
2018-01-30,104500,104500,106000,103000,103000,40004
2018-01-31,106000,106000,107000,103500,104500,36247
2018-02-01,105500,105500,106500,104500,106000,20568
2018-02-02,101500,101500,105500,100000,105000,30657
2018-02-05,102000,102000,102500,99500,100000,18529
2018-02-06,99700,99700,101500,92500,98200,26830
2018-02-07,97100,97100,100500,95900,100000,25019
2018-02-08,95500,95500,98000,95000,97100,13195
2018-02-09,93000,93000,94600,92500,93500,24850
2018-02-12,91100,91100,93300,91100,93100,29959
2018-02-13,90200,90200,92000,89700,91100,29010
2018-02-14,92000,92000,92300,90000,90500,11597
2018-02-15,92000,92000,92000,92000,92000,0
2018-02-16,92000,92000,92000,92000,92000,0
2018-02-19,92000,92000,93400,91600,92800,17071
2018-02-20,93000,93000,93400,91500,92100,19085
2018-02-21,92300,92300,93200,91500,93000,12369
2018-02-22,91600,91600,92500,91500,92400,8332
2018-02-23,93200,93200,93200,91500,91700,4887
2018-02-26,92500,92500,93300,92400,93300,4111
2018-02-27,93600,93600,93600,91700,92500,9123
2018-02-28,94200,94200,94600,92500,92900,11730
2018-03-02,96200,96200,97000,93300,94000,26988
2018-03-05,93300,93300,97400,93300,96400,11475
2018-03-06,93700,93700,94400,92600,93900,10538
2018-03-07,93700,93700,94400,92600,94000,6878
2018-03-08,93000,93000,94400,92800,92900,4272
2018-03-09,95100,95100,95400,93000,93000,9480
2018-03-12,96800,96800,96800,95200,95800,10916
2018-03-13,97300,97300,97300,96100,96800,10563
2018-03-14,95900,95900,97400,95600,97300,12990
2018-03-15,97800,97800,98000,95200,96000,14193
2018-03-16,96000,96000,97800,96000,97100,13940
2018-03-19,94600,94600,96100,94600,96000,4094
2018-03-20,93400,93400,94600,92000,94600,13619
2018-03-21,92100,92100,93800,92100,93600,9467
2018-03-22,94300,94300,95100,92800,93200,10114
2018-03-23,92500,92500,93600,91800,93600,12822
2018-03-26,92000,92000,94300,91700,92500,14595
2018-03-27,92600,92600,93000,91600,92700,14213
2018-03-28,91900,91900,92500,91500,92200,13405
2018-03-29,93300,93300,94100,91700,91900,9867
2018-03-30,96000,96000,97000,93300,93800,32594
2018-04-02,95800,95800,97200,95700,96000,17908
2018-04-03,100000,100000,100500,95500,95800,43338
2018-04-04,98500,98500,100000,97600,99000,21105
2018-04-05,97500,97500,99700,97500,98500,9881
2018-04-06,98600,98600,99000,96600,97500,16345
2018-04-09,98300,98300,99300,96600,98100,10354
2018-04-10,95500,95500,98100,95400,98100,13110
2018-04-11,98400,98400,99300,95000,95500,13686
2018-04-12,99700,99700,99700,97700,98500,20392
2018-04-13,97100,97100,99600,96200,99600,16719
2018-04-16,95300,95300,97700,95300,97100,9948
2018-04-17,96000,96000,96500,95200,95300,15245
2018-04-18,94500,94500,96500,94200,96500,16209
2018-04-19,94300,94300,95600,94100,95000,14261
2018-04-20,96000,96000,97500,94000,94100,28189
2018-04-23,94300,94300,96600,94300,96600,20947
2018-04-24,93300,93300,95100,92900,94300,19926
2018-04-25,92900,92900,94100,92000,93100,19947
2018-04-26,92700,92700,93600,92400,92900,14284
2018-04-27,93100,93100,93700,92600,93000,9417
2018-04-30,93900,93900,94000,93000,93600,13139
2018-05-02,94900,94900,95300,93700,94100,25415
2018-05-03,94200,94200,95300,93600,95200,11225
2018-05-04,92800,92800,94000,92300,94000,23566
2018-05-08,91200,91200,93100,90900,93000,18262
2018-05-09,90400,90400,91600,90000,91200,22652
2018-05-10,90200,90200,91000,89800,90500,21597
2018-05-11,90900,90900,91600,90200,90500,27387
2018-05-14,91900,91900,92200,90900,91800,22274
2018-05-15,91200,91200,92800,90700,92100,17427
2018-05-16,97300,97300,97600,91300,92000,113636
2018-05-17,99000,99000,99300,95300,97500,48149
2018-05-18,98600,98600,100500,97200,98700,31885
2018-05-21,101000,101000,102000,98600,98800,28891
2018-05-23,104500,104500,105000,101000,103000,68377
2018-05-24,103500,103500,105500,101000,103500,29593
2018-05-25,103000,103000,103500,99800,101500,32344
2018-05-28,100000,100000,103000,99200,103000,34855
2018-05-29,99000,99000,100500,92000,100000,31819
2018-05-30,96900,96900,98900,94600,98900,36664
2018-05-31,100000,100000,101000,96300,96300,27195
2018-06-01,99700,99700,101000,98700,100500,11029
2018-06-04,97200,97200,99700,96000,99700,16904
2018-06-05,97700,97700,98000,96200,96400,7624
2018-06-07,96400,96400,98000,96400,98000,14255
2018-06-08,95800,95800,97300,95500,97300,12026
2018-06-11,95000,95000,95900,94700,95900,15759
2018-06-12,95300,95300,95700,94400,95000,13525
2018-06-14,93600,93600,95900,93600,95900,13204
2018-06-15,96000,96000,96000,93800,94100,17253
2018-06-18,93700,93700,96000,93500,96000,8764
2018-06-19,94400,94400,95500,93500,93500,15446
2018-06-20,92800,92800,94500,92000,94500,19267
2018-06-21,91600,91600,93400,90800,92800,18650
2018-06-22,90200,90200,91600,89800,91600,22462
2018-06-25,91700,91700,92600,90400,90400,11819
2018-06-26,93700,93700,94600,90600,91500,15256
2018-06-27,93500,93500,94000,92700,93700,10267
2018-06-28,92100,92100,93500,92100,93500,8111
2018-06-29,93900,93900,93900,90700,92100,11956
2018-07-02,91000,91000,93900,91000,93900,9912
2018-07-03,90300,90300,91800,88900,91100,16899
2018-07-04,89800,89800,90700,89100,90600,8356
2018-07-05,91300,91300,91900,89100,90200,13993
2018-07-06,90000,90000,91400,89200,90600,15410
2018-07-09,90000,90000,90400,89500,90400,8403
2018-07-10,90500,90500,91000,89700,90800,8762
2018-07-11,89900,89900,91100,89700,90100,8183
2018-07-12,90600,90600,90600,89200,90000,11075
2018-07-13,89500,89500,90300,89200,89900,18557
2018-07-16,87400,87400,89400,87400,89300,30752
2018-07-17,87500,87500,87900,86900,87500,13389
2018-07-18,88200,88200,89200,87400,87500,15200
2018-07-19,87400,87400,88900,86500,88900,18511
2018-07-20,85600,85600,87100,85600,87100,19913
2018-07-23,85300,85300,86900,84700,85900,10586
2018-07-24,85100,85100,85300,83900,84700,20213
2018-07-25,83100,83100,85200,82800,85100,23835
2018-07-26,84400,84400,84500,83200,83600,13628
2018-07-27,84600,84600,85000,83800,84700,6783
2018-07-30,84500,84500,84600,84000,84600,7974
2018-07-31,86100,86100,86200,83700,84000,18785
2018-08-01,86400,86400,86700,85200,85200,10354
2018-08-02,85100,85100,86800,84300,85500,15549
2018-08-03,85500,85500,85800,84400,85800,11301
2018-08-06,84600,84600,85700,84500,85700,14011
2018-08-07,84800,84800,84900,83100,84700,20178
2018-08-08,84500,84500,85000,83500,84900,14844
2018-08-09,84200,84200,84800,83500,84200,5647
2018-08-10,84800,84800,85200,83600,84000,9736
