,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6840,6840,7040,6840,6980,35493
2017-12-19,6410,6410,6930,6340,6920,74865
2017-12-21,6260,6260,6400,6150,6230,48130
2017-12-22,6230,6230,6370,6200,6260,47943
2017-12-26,6350,6350,6510,6240,6240,44487
2017-12-27,6540,6540,6540,6350,6360,32872
2017-12-28,6700,6700,6780,6550,6590,51235
2018-01-01,6700,6700,6700,6700,6700,0
2018-01-02,6850,6850,6900,6600,6770,45756
2018-01-03,7050,7050,7070,6780,6930,106838
2018-01-04,6940,6940,7060,6850,7050,43948
2018-01-05,6960,6960,7070,6910,6920,50297
2018-01-08,6840,6840,7020,6820,7010,52745
2018-01-09,7900,7900,8350,6810,6860,1380322
2018-01-10,7650,7650,7800,7390,7780,251927
2018-01-11,7790,7790,8180,7520,7650,258926
2018-01-12,7630,7630,7910,7570,7790,117945
2018-01-15,7600,7600,7770,7440,7550,76184
2018-01-16,7770,7770,7800,7440,7440,78775
2018-01-17,7960,7960,7960,7640,7770,72051
2018-01-18,8180,8180,8650,7850,7970,374466
2018-01-19,8190,8190,8240,8090,8240,86784
2018-01-22,8000,8000,8300,7850,8300,69030
2018-01-23,7990,7990,8120,7880,8110,66625
2018-01-24,8000,8000,8120,7900,7930,71416
2018-01-25,9260,9260,10150,8090,8090,3465189
2018-01-26,9440,9440,9480,9200,9380,440967
2018-01-29,9490,9490,9870,9400,9540,490145
2018-01-30,9350,9350,9490,9240,9420,161434
2018-01-31,9330,9330,9450,9010,9200,161429
2018-02-01,9670,9670,9950,9210,9210,607717
2018-02-02,9180,9180,9850,9030,9700,246359
2018-02-05,8400,8400,8970,8400,8900,187609
2018-02-06,8500,8500,8750,7810,8000,257183
2018-02-07,8030,8030,8780,8010,8510,128420
2018-02-08,8370,8370,8370,8000,8000,67979
2018-02-09,7990,7990,8200,7920,8050,81666
2018-02-12,7770,7770,8200,7770,8050,78152
2018-02-13,7750,7750,8090,7700,7890,55988
2018-02-14,7830,7830,7940,7720,7770,42284
2018-02-19,8120,8120,8140,7760,7860,49461
2018-02-20,8200,8200,8370,8080,8090,53393
2018-02-21,8250,8250,8380,8200,8200,27095
2018-02-22,8060,8060,8300,8000,8270,52205
2018-02-23,8100,8100,8180,8010,8180,23638
2018-02-26,8320,8320,8700,7900,8120,173676
2018-02-27,8120,8120,8320,8110,8320,52158
2018-02-28,7750,7750,8150,7720,8070,73547
2018-03-02,7470,7470,7750,7280,7750,109605
2018-03-05,7510,7510,7560,7350,7480,53053
2018-03-06,7600,7600,7690,7530,7530,24197
2018-03-08,7590,7590,7630,7370,7430,39068
2018-03-09,7690,7690,7730,7590,7600,30267
2018-03-12,8020,8020,8120,7790,7840,79842
2018-03-13,8060,8060,8180,7850,8030,48145
2018-03-14,8050,8050,8100,7960,8040,33776
2018-03-15,7940,7940,8120,7830,8060,54226
2018-03-16,7800,7800,8000,7730,8000,34757
2018-03-19,7670,7670,7870,7550,7870,35977
2018-03-20,7530,7530,7600,7350,7550,78723
2018-03-21,7110,7110,7510,7050,7510,175947
2018-03-22,6810,6810,7190,6800,7160,92923
2018-03-23,6400,6400,6810,6280,6720,138749
2018-03-26,6650,6650,6660,6240,6340,83597
2018-03-27,6740,6740,6850,6620,6650,36971
2018-03-28,6740,6740,6810,6440,6570,45241
2018-03-29,6750,6750,6800,6600,6800,31098
2018-03-30,6750,6750,6790,6580,6710,29792
2018-04-02,6730,6730,6750,6550,6750,24640
2018-04-03,6640,6640,6660,6430,6660,37011
2018-04-04,6430,6430,6650,6380,6650,45703
2018-04-05,6580,6580,6610,6350,6550,31570
2018-04-06,6470,6470,6630,6400,6500,16129
2018-04-09,6460,6460,6560,6300,6430,34848
2018-04-10,6470,6470,6500,6250,6500,34073
2018-04-11,6640,6640,6670,6440,6470,50540
2018-04-12,6670,6670,6770,6540,6690,23253
2018-04-13,6710,6710,6720,6570,6610,23335
2018-04-16,7000,7000,7090,6720,6740,64672
2018-04-17,7010,7010,7060,6850,6950,25425
2018-04-18,6970,6970,7050,6810,7010,41022
2018-04-19,6800,6800,6950,6700,6940,37291
2018-04-20,6760,6760,6880,6650,6790,35009
2018-04-23,6510,6510,6760,6320,6760,75596
2018-04-24,6420,6420,6580,6360,6580,34697
2018-04-25,6420,6420,6440,6250,6420,36364
2018-04-26,6550,6550,6650,6360,6480,33998
2018-04-27,6540,6540,6630,6410,6520,22109
2018-04-30,6320,6320,6540,6200,6530,75258
2018-05-02,6070,6070,6390,6010,6360,102006
2018-05-03,6280,6280,6280,6020,6040,41419
2018-05-04,6190,6190,6330,6100,6200,23988
2018-05-08,6120,6120,6230,6000,6190,23911
2018-05-09,6140,6140,6170,5900,6000,46720
2018-05-10,6120,6120,6180,5990,6180,29948
2018-05-11,6090,6090,6180,5900,6180,95424
2018-05-14,6050,6050,6130,5910,6050,54909
2018-05-15,5970,5970,6120,5910,5990,47491
2018-05-16,5900,5900,5970,5760,5930,75352
2018-05-17,6080,6080,6150,5860,5860,69489
2018-05-18,6460,6460,6820,6060,6060,233848
2018-05-21,6460,6460,6870,6390,6610,89914
2018-05-23,6360,6360,6540,6310,6540,34871
2018-05-24,6520,6520,6600,6370,6390,77328
2018-05-25,6500,6500,6590,6400,6530,43710
2018-05-28,6450,6450,6540,6350,6450,58357
2018-05-29,6350,6350,6480,6300,6450,23775
2018-05-30,6070,6070,6400,6050,6260,43117
2018-05-31,6140,6140,6190,5900,6030,30262
2018-06-01,6000,6000,6200,5980,6080,27603
2018-06-04,6170,6170,6380,5950,5950,41199
2018-06-05,6210,6210,6340,6120,6120,18428
2018-06-07,6370,6370,6590,6240,6240,59370
2018-06-08,6390,6390,6460,6260,6440,37609
2018-06-11,6330,6330,6420,6210,6360,32622
2018-06-12,6180,6180,6370,6160,6250,29757
2018-06-14,6120,6120,6200,5990,6100,24761
2018-06-15,5940,5940,6240,5900,6120,80084
2018-06-18,5820,5820,5970,5670,5850,70847
2018-06-19,5800,5800,5920,5670,5750,83185
2018-06-20,5860,5860,5900,5730,5810,16211
2018-06-21,5840,5840,5950,5730,5950,15041
2018-06-22,5750,5750,5900,5620,5820,32194
2018-06-25,5750,5750,5850,5650,5650,17140
2018-06-26,5600,5600,5740,5450,5740,45852
2018-06-27,5500,5500,5740,5500,5600,33860
2018-06-28,7150,7150,7150,5450,5600,2439495
2018-06-29,6700,6700,7170,6440,7050,1361874
2018-07-02,6840,6840,7460,6520,6720,1943600
2018-07-03,7500,7500,8200,6840,6850,7649930
2018-07-04,7660,7660,7710,7290,7640,1203265
2018-07-05,7080,7080,7780,7050,7760,848830
2018-07-06,7070,7070,7620,6720,7030,1472143
2018-07-09,6980,6980,7300,6970,7290,400778
2018-07-10,7600,7600,7600,7030,7030,712438
2018-07-11,7380,7380,7550,7260,7550,403252
2018-07-12,7680,7680,7680,7270,7380,562520
2018-07-13,7540,7540,7740,7510,7660,376596
2018-07-16,7120,7120,7580,7120,7580,309945
2018-07-17,7100,7100,7220,7040,7120,171243
2018-07-18,7050,7050,7190,6820,7100,193884
2018-07-19,6770,6770,7050,6530,7040,180145
2018-07-20,6460,6460,6760,6430,6640,121059
2018-07-23,6020,6020,6440,5850,6400,200273
2018-07-24,5950,5950,6120,5890,5930,134549
2018-07-26,5860,5860,5900,5710,5780,86145
