,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1695,1695,1695,1695,1695,0
2018-02-01,2310,2310,2370,2255,2350,1316191
2018-02-02,2180,2180,2300,2075,2300,891479
2018-02-05,1985,1985,2150,1885,2075,937664
2018-02-06,2045,2045,2065,1820,1870,1393783
2018-02-07,2245,2245,2430,2095,2130,3145097
2018-02-08,2915,2915,2915,2030,2135,12773560
2018-02-09,3650,3650,3650,2900,3110,40408376
2018-02-12,3650,3650,3650,3400,3110,9033853
2018-02-13,3585,3585,3820,3465,3735,6433828
2018-02-14,3425,3425,3535,3300,3455,3928080
2018-02-19,3380,3380,4050,3350,3575,14033675
2018-02-20,3155,3155,3375,3085,3310,4090325
2018-02-21,3160,3160,3285,3150,3205,4422187
2018-02-22,3100,3100,3190,3030,3085,2446620
2018-02-23,3020,3020,3235,3010,3130,2897316
2018-02-26,3150,3150,3320,3060,3060,6711344
2018-02-27,3170,3170,3240,3065,3155,2186037
2018-02-28,3040,3040,3275,3030,3255,1926902
2018-03-02,2990,2990,3130,2950,2975,993293
2018-03-05,3015,3015,3140,2995,3045,1458548
2018-03-06,3200,3200,3335,3010,3065,5271669
2018-03-08,3200,3200,3275,3140,3140,1203077
2018-03-09,3320,3320,3320,3180,3190,1727272
2018-03-12,3420,3420,3500,3305,3390,3417008
2018-03-13,3160,3160,3520,3135,3500,2720150
2018-03-14,3005,3005,3215,2975,3160,1455975
2018-03-15,2990,2990,3050,2960,3005,593124
2018-03-16,2900,2900,2985,2865,2950,774416
2018-03-19,2890,2890,2970,2870,2930,424303
2018-03-20,2930,2930,3050,2895,2895,773194
2018-03-21,2860,2860,3000,2850,2915,593678
2018-03-22,2860,2860,2930,2800,2895,651173
2018-03-23,2790,2790,2875,2785,2785,367228
2018-03-26,2860,2860,2925,2775,2775,339488
2018-03-27,2945,2945,2990,2870,2890,526791
2018-03-28,2900,2900,3140,2870,2905,1089682
2018-03-29,2845,2845,2910,2815,2900,495969
2018-03-30,2805,2805,2880,2795,2845,397894
2018-04-02,2855,2855,2905,2795,2850,419374
2018-04-03,2865,2865,2870,2785,2785,269352
2018-04-04,2775,2775,2910,2775,2865,359738
2018-04-05,2820,2820,2875,2775,2800,10
2018-04-06,2870,2870,2945,2755,2805,566380
2018-04-09,2935,2935,2960,2865,2870,489638
2018-04-10,2935,2935,2960,2875,2960,376257
2018-04-11,2915,2915,2960,2885,2940,252455
2018-04-12,2995,2995,3015,2850,2910,751201
2018-04-13,3060,3060,3085,2955,3000,906461
2018-04-16,3065,3065,3310,3015,3060,4066784
2018-04-17,2815,2815,3065,2775,3065,2194527
2018-04-18,2595,2595,2845,2560,2835,1416011
2018-04-19,2500,2500,2655,2495,2590,980969
2018-04-20,2535,2535,2630,2495,2500,437857
2018-04-23,2675,2675,2695,2535,2535,652245
2018-04-24,2795,2795,2795,2615,2635,721057
2018-04-26,2685,2685,2735,2670,2685,216615
2018-04-27,2600,2600,2700,2600,2680,325003
2018-04-30,2640,2640,2740,2570,2740,304695
2018-05-02,2525,2525,2640,2520,2610,269982
2018-05-03,2430,2430,2580,2420,2545,340936
2018-05-04,2355,2355,2485,2350,2485,336710
2018-05-08,2290,2290,2435,2275,2365,285660
2018-05-09,2295,2295,2340,2235,2285,327744
2018-05-10,2395,2395,2520,2340,2370,713623
2018-05-11,2360,2360,2415,2340,2395,260579
2018-05-14,2320,2320,2400,2285,2330,241127
2018-05-15,2225,2225,2340,2225,2295,277886
2018-05-16,2095,2095,2240,2055,2225,495547
2018-05-17,2200,2200,2220,2100,2100,229227
2018-05-18,2250,2250,2275,2150,2165,292657
2018-05-21,2465,2465,2720,2130,2250,3868217
2018-05-23,2410,2410,2495,2365,2455,940630
2018-05-24,2470,2470,2635,2390,2400,968788
2018-05-25,2485,2485,2555,2435,2445,522184
2018-05-28,2550,2550,2575,2450,2485,408676
2018-05-29,2465,2465,2590,2460,2550,333386
2018-05-30,2435,2435,2550,2410,2465,366633
2018-05-31,2370,2370,2500,2230,2405,406445
2018-06-01,2330,2330,2455,2325,2340,296044
2018-06-04,2425,2425,2580,2340,2380,519376
2018-06-05,2360,2360,2480,2360,2425,191756
2018-06-07,2345,2345,2410,2325,2355,139108
2018-06-08,2275,2275,2380,2265,2325,240948
2018-06-11,2265,2265,2290,2230,2245,110846
2018-06-12,2210,2210,2275,2150,2275,152317
2018-06-14,2215,2215,2300,2180,2290,189711
2018-06-15,2160,2160,2275,2130,2170,173784
2018-06-18,2120,2120,2255,2100,2165,209518
2018-06-19,2050,2050,2175,2050,2175,131360
2018-06-21,2005,2005,2035,1990,2010,100848
2018-06-22,1985,1985,2090,1980,1990,202172
2018-06-25,2075,2075,2165,1980,1980,204272
2018-06-26,2025,2025,2110,1985,2070,154096
2018-06-27,2010,2010,2065,1985,2030,117739
2018-06-28,1805,1805,2010,1805,1985,404342
2018-06-29,1795,1795,1895,1770,1820,308536
2018-07-02,1960,1960,2330,1900,1900,8247152
2018-07-03,1885,1885,2075,1855,1935,2208620
2018-07-04,1780,1780,2000,1750,1900,1246941
2018-07-05,1670,1670,1825,1625,1795,663149
2018-07-06,1685,1685,1695,1600,1670,457214
2018-07-09,1625,1625,1725,1580,1690,336686
2018-07-10,1685,1685,1685,1610,1635,359539
2018-07-11,1710,1710,1820,1675,1695,832265
2018-07-12,1700,1700,1740,1680,1740,227526
2018-07-13,1680,1680,1720,1670,1710,210858
2018-07-16,1725,1725,1880,1695,1695,1741550
2018-07-17,1800,1800,1810,1720,1735,648889
2018-07-18,1955,1955,2010,1770,1805,3594634
