,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7080,7080,7410,7050,7200,72569
2018-02-02,6890,6890,7170,6820,7080,48530
2018-02-05,6570,6570,6730,6430,6730,58707
2018-02-06,6730,6730,6740,6300,6470,54946
2018-02-07,6580,6580,6890,6420,6730,28993
2018-02-08,6820,6820,6850,6510,6690,23072
2018-02-09,6880,6880,6960,6700,6800,26211
2018-02-12,6890,6890,6960,6890,6800,34423
2018-02-13,7040,7040,7140,6920,7070,44874
2018-02-14,7180,7180,7240,7070,7100,42370
2018-02-19,7190,7190,7220,7110,7190,26971
2018-02-20,7210,7210,7290,7050,7200,32776
2018-02-21,7240,7240,7360,7060,7210,46485
2018-02-22,7210,7210,7290,7130,7130,31400
2018-02-23,7210,7210,7240,7130,7210,24886
2018-02-26,7800,7800,7900,7150,7210,271214
2018-02-27,8000,8000,8460,7630,7800,597150
2018-02-28,8130,8130,8140,7800,8020,188861
2018-03-02,8390,8390,8400,7760,7980,159346
2018-03-05,8270,8270,8450,8010,8270,112395
2018-03-06,8200,8200,8340,7600,8340,80122
2018-03-08,8500,8500,8540,8020,8020,160619
2018-03-09,8380,8380,8560,8350,8500,73156
2018-03-12,8490,8490,8500,8260,8380,43994
2018-03-13,8400,8400,8480,8300,8480,15237
2018-03-14,8410,8410,8550,8320,8390,31647
2018-03-15,8240,8240,8410,7890,8410,77794
2018-03-16,8060,8060,8230,7950,8230,32872
2018-03-19,7950,7950,8050,7860,8050,44237
2018-03-20,7970,7970,8090,7880,7950,30886
2018-03-21,7970,7970,8080,7940,7970,23330
2018-03-22,7910,7910,8050,7800,7970,44608
2018-03-23,7890,7890,7960,7730,7840,53907
2018-03-26,8050,8050,8050,7710,7780,35945
2018-03-27,8160,8160,8360,8040,8220,29635
2018-03-28,8140,8140,8240,8040,8240,35796
2018-03-29,8140,8140,8230,8040,8040,20187
2018-03-30,9030,9030,9030,8150,8150,352112
2018-04-02,9410,9410,9490,8890,9090,207793
2018-04-03,8820,8820,9400,8800,9400,111493
2018-04-04,8780,8780,9110,8200,8820,75765
2018-04-05,8940,8940,9080,8630,8790,30878
2018-04-06,8870,8870,8970,8680,8940,24096
2018-04-09,8970,8970,9060,8870,8870,23477
2018-04-10,9960,9960,10050,9000,9000,330369
2018-04-11,9960,9960,10300,9870,10000,205127
2018-04-12,10000,10000,10450,9910,9960,322141
2018-04-13,10350,10350,10550,10100,10150,142116
2018-04-16,10450,10450,10800,10350,10450,111725
2018-04-17,9040,9040,11150,8980,10800,3728889
2018-04-18,9510,9510,9760,9040,9200,404952
2018-04-19,9140,9140,9500,9040,9500,293842
2018-04-20,9190,9190,9500,9150,9150,66475
2018-04-23,8990,8990,9290,8550,9100,108591
2018-04-24,8380,8380,9090,8360,8990,148944
2018-04-25,8420,8420,8620,8270,8500,62842
2018-04-26,8350,8350,8590,8230,8430,55501
2018-04-27,8480,8480,8480,8280,8280,34033
2018-04-30,8900,8900,10300,8360,8480,384875
2018-05-02,8980,8980,9010,8630,8950,74575
2018-05-03,8880,8880,9020,8700,8970,42295
2018-05-04,8800,8800,9100,8700,9040,50617
2018-05-08,8880,8880,9100,8770,8800,44251
2018-05-09,8890,8890,9110,8790,9110,30551
2018-05-10,9040,9040,9180,8810,8820,46177
2018-05-11,9330,9330,9440,8960,9060,94229
2018-05-14,9480,9480,9800,9040,9040,281463
2018-05-15,9240,9240,11800,9150,9460,2237049
2018-05-16,8900,8900,9170,8710,8780,320957
2018-05-17,8810,8810,9100,8730,8900,143285
2018-05-18,8820,8820,8880,8680,8710,67127
2018-05-21,8770,8770,8770,8610,8720,56798
2018-05-23,8650,8650,8820,8570,8710,101799
2018-05-24,8640,8640,8760,8390,8600,90252
2018-05-25,8230,8230,8490,8230,8410,79689
2018-05-28,9150,9150,9170,8400,8410,268393
2018-05-29,9330,9330,9570,9100,9140,225987
2018-05-30,9360,9360,9660,9130,9330,320634
2018-05-31,9510,9510,9640,9300,9480,184800
2018-06-01,9330,9330,9600,9080,9600,123365
2018-06-04,9290,9290,9500,9150,9330,73407
2018-06-05,9170,9170,9420,9040,9420,46358
2018-06-07,9260,9260,9320,9060,9180,42408
2018-06-08,8770,8770,9260,8770,9260,79514
2018-06-11,8920,8920,9190,8640,8740,44881
2018-06-12,8770,8770,9030,8500,8800,60795
2018-06-14,8650,8650,8820,8590,8650,22044
2018-06-15,8310,8310,8650,8300,8570,64390
2018-06-18,7910,7910,8310,7870,8160,109541
2018-06-19,7710,7710,8130,7710,7820,48273
2018-06-20,8070,8070,8120,7560,7610,68706
2018-06-21,7900,7900,8120,7730,7870,39464
2018-06-22,7970,7970,8050,7760,7830,17080
2018-06-25,8080,8080,8130,7740,7830,36023
2018-06-26,8040,8040,8140,7820,8140,23850
2018-06-27,7720,7720,8100,7520,7860,35780
2018-06-28,7600,7600,7790,7470,7720,24348
2018-06-29,7290,7290,7630,7180,7450,57970
2018-07-02,7390,7390,7600,7080,7310,64741
2018-07-03,7360,7360,7650,6990,7390,65780
2018-07-04,7240,7240,7440,7200,7350,16459
2018-07-05,7170,7170,7340,7090,7140,40762
2018-07-06,7170,7170,7240,6800,7170,54274
2018-07-09,7370,7370,7460,7170,7170,15332
2018-07-10,7400,7400,7410,7200,7410,11116
2018-07-11,7580,7580,7740,7210,7400,31902
2018-07-12,7640,7640,7800,7460,7600,23333
2018-07-13,7930,7930,8080,7650,7740,29314
2018-07-16,8100,8100,8200,7850,8150,45088
2018-07-17,8170,8170,8210,7930,8150,28756
2018-07-18,8490,8490,8780,8070,8220,194368
2018-07-19,8430,8430,8550,8290,8490,28391
2018-07-20,8520,8520,8680,8340,8420,32878
2018-07-23,8030,8030,8650,8030,8520,20561
2018-07-24,7950,7950,8230,7720,8030,40472
2018-07-26,7900,7900,8020,7410,7900,12445
2018-07-27,7700,7700,7930,7690,7900,21488
2018-07-30,7680,7680,7810,7490,7700,17593
2018-07-31,7690,7690,7750,7400,7540,36308
2018-08-01,7690,7690,7690,7590,7600,7116
2018-08-02,8010,8010,8290,7590,7690,56627
2018-08-03,8350,8350,8610,8060,8060,111685
2018-08-06,8310,8310,8740,8270,8740,136469
2018-08-07,8400,8400,8550,8070,8230,12260
2018-08-08,8420,8420,8490,8180,8420,19163
2017-12-18,7450,7450,7600,7090,7240,167658
2017-12-19,7160,7160,7490,7150,7490,119831
2017-12-21,6090,6090,6340,5920,6220,216564
2017-12-22,6300,6300,6300,5980,6090,125666
2017-12-26,6350,6350,6410,6200,6260,53070
2017-12-27,6300,6300,6390,6170,6350,62188
2017-12-28,6290,6290,6350,6210,6300,21552
2018-01-02,6330,6330,6410,6250,6290,51106
2018-01-03,6690,6690,6750,6280,6310,75191
2018-01-04,6700,6700,6850,6640,6760,51253
2018-01-05,6780,6780,6790,6660,6790,39553
2018-01-08,6980,6980,6990,6750,6870,52070
2018-01-09,6990,6990,7030,6880,7030,23620
2018-01-10,6970,6970,7040,6880,7020,36973
2018-01-11,6970,6970,6990,6750,6880,33341
2018-01-12,6950,6950,7060,6750,7050,22523
2018-01-15,6850,6850,6940,6670,6670,22001
2018-01-16,6870,6870,6910,6780,6790,27419
2018-01-17,6970,6970,6980,6800,6870,20976
2018-01-18,6710,6710,7280,6710,7260,414654
2018-01-19,6700,6700,6940,6620,6720,106363
2018-01-22,6770,6770,6850,6600,6740,52371
2018-01-23,6880,6880,6960,6700,6900,42776
2018-01-24,7030,7030,7100,6840,6880,64760
2018-01-25,7030,7030,7200,6990,7200,31490
2018-01-26,7100,7100,7100,6960,7080,51403
2018-01-29,7370,7370,7520,7040,7100,244064
2018-01-30,7270,7270,7500,7190,7500,76681
2018-01-31,7080,7080,7270,6900,7270,58576
2018-08-09,8390,8390,8560,8220,8560,15989
