,Adj Close,Close,High,Low,Open,Volume
2018-04-18,1065,1065,1100,1050,1055,2986739
2018-04-19,1040,1040,1080,1040,1065,931148
2018-04-20,1050,1050,1070,1030,1040,1037419
2018-04-23,1025,1025,1080,1020,1050,1987143
2018-04-24,1090,1090,1090,1020,1030,2506544
2018-04-25,1045,1045,1090,1030,1090,1847930
2018-04-26,1065,1065,1095,1045,1045,1016848
2018-04-27,1065,1065,1120,1065,1080,2400280
2018-04-30,1025,1025,1075,1010,1070,2189061
2018-05-02,999,999,1020,990,1020,2090578
2018-05-03,1010,1010,1035,1000,1010,1041028
2018-05-04,1005,1005,1020,995,1010,821917
2018-05-08,972,972,1010,972,1010,1984519
2018-05-09,1005,1005,1040,973,973,2519306
2018-05-10,1000,1000,1015,999,1005,627650
2018-05-11,1005,1005,1010,999,1010,522143
2018-05-14,989,989,1010,987,1000,1299447
2018-05-15,994,994,1005,991,991,482581
2018-05-16,992,992,1010,991,1005,853274
2018-05-17,994,994,1010,993,997,697264
2018-05-18,1005,1005,1020,994,1000,823453
2018-05-21,1050,1050,1070,1010,1015,3915337
2018-05-23,1040,1040,1070,1030,1060,2314044
2018-05-24,1020,1020,1050,1015,1040,1102767
2018-05-25,1000,1000,1020,985,1010,1327017
2018-05-28,1010,1010,1025,997,999,912380
2018-05-29,1000,1000,1025,1000,1025,574846
2018-05-30,998,998,1015,994,1005,1051887
2018-05-31,999,999,1005,990,1000,618962
2018-06-01,1015,1015,1015,996,1005,944698
2018-06-04,1025,1025,1025,1010,1015,690082
2018-06-05,1010,1010,1035,1005,1025,728035
2018-06-07,1030,1030,1030,1010,1020,644050
2018-06-08,1020,1020,1035,1015,1035,685904
2018-06-11,1025,1025,1065,1010,1030,2337504
2018-06-12,1015,1015,1045,1015,1040,838828
2018-06-14,1000,1000,1030,1000,1010,984154
2018-06-15,1005,1005,1015,1000,1010,462040
2018-06-18,993,993,1010,982,1010,1467015
2018-06-19,933,933,997,933,992,1427409
2018-06-20,955,955,975,933,933,702874
2018-06-21,945,945,970,937,954,444691
2018-06-22,926,926,950,910,945,968499
2018-06-25,922,922,934,906,924,338142
2018-06-26,911,911,922,900,910,561237
2018-06-27,912,912,929,906,906,283482
2018-06-28,885,885,914,885,910,543376
2018-06-29,886,886,898,868,898,440973
2018-07-02,850,850,895,850,886,570822
2018-07-03,849,849,867,835,835,720309
2018-07-04,900,900,925,848,850,947121
2018-07-05,885,885,904,874,901,386005
2018-07-06,891,891,896,871,884,224164
2018-07-09,890,890,903,888,891,233649
2018-07-10,937,937,937,890,890,469217
2018-07-11,922,922,944,917,937,275195
2018-07-12,922,922,934,919,930,161502
2018-07-13,931,931,934,920,921,199509
2018-07-16,925,925,938,922,931,207367
2018-07-17,941,941,962,924,938,473547
2018-07-18,940,940,957,935,949,329852
2018-07-19,927,927,947,924,940,337793
2018-07-20,924,924,935,920,922,276962
2018-07-23,900,900,931,900,922,381548
2018-07-24,900,900,914,891,891,187209
2018-07-26,911,911,919,903,910,144313
2018-07-27,910,910,924,902,910,295382
2018-07-30,910,910,916,901,906,128133
2018-07-31,916,916,918,910,911,155861
2018-08-01,921,921,930,916,916,126371
2018-08-02,918,918,928,915,922,95002
2018-08-03,910,910,925,908,918,182951
2018-08-06,908,908,916,906,906,86634
2017-12-18,1015,1015,1030,972,972,3113904
2017-12-19,970,970,1010,962,999,1357765
2017-12-21,966,966,1050,966,991,3845247
2017-12-22,980,980,1030,978,995,3265462
2017-12-26,933,933,992,933,979,1380041
2017-12-27,940,940,944,926,933,916958
2017-12-28,934,934,950,924,939,693881
2018-01-02,965,965,965,930,931,892371
2018-01-03,989,989,1015,972,976,2650316
2018-01-04,1120,1120,1150,998,1015,23661350
2018-01-05,1090,1090,1120,1065,1100,4458510
2018-01-08,1090,1090,1130,1070,1090,4042952
2018-01-09,1045,1045,1165,1025,1110,6999524
2018-01-10,1105,1105,1110,1020,1065,3099036
2018-01-11,1090,1090,1120,1035,1095,3887539
2018-01-12,1030,1030,1095,1020,1095,2317077
2018-01-15,1070,1070,1080,1030,1040,2326260
2018-01-16,1055,1055,1090,1055,1070,1511982
2018-01-17,1095,1095,1110,1050,1055,1998320
2018-01-18,1140,1140,1140,1085,1085,3866499
2018-01-19,1340,1340,1450,1165,1175,59310245
2018-01-22,1335,1335,1475,1285,1335,23611927
2018-01-23,1340,1340,1380,1295,1330,9120607
2018-01-24,1325,1325,1380,1310,1365,5616814
2018-01-25,1300,1300,1320,1265,1310,4243110
2018-01-26,1300,1300,1330,1285,1310,3659098
2018-01-29,1300,1300,1325,1280,1300,2900865
2018-01-30,1390,1390,1425,1310,1310,17020868
2018-01-31,1415,1415,1475,1350,1370,11489816
2018-08-07,900,900,917,895,910,325810
