,Adj Close,Close,High,Low,Open,Volume
2018-01-01,26150,26150,26150,26150,26150,0
2018-02-01,22750,22750,22950,22350,22950,31795
2018-02-02,22100,22100,22800,21750,22800,48097
2018-02-05,21150,21150,21700,21100,21350,35384
2018-02-06,21700,21700,22000,20250,21150,54107
2018-02-07,21600,21600,22050,21200,21850,22532
2018-02-08,21500,21500,21800,21350,21550,10034
2018-02-09,21000,21000,21450,20700,21050,19932
2018-02-12,20650,20650,21450,20700,21050,21849
2018-02-13,21100,21100,21450,20700,20700,19033
2018-02-14,22050,22050,22200,20950,21100,19139
2018-02-19,22200,22200,22400,22000,22000,15044
2018-02-20,23100,23100,23200,22050,22400,39666
2018-02-21,23050,23050,23350,22900,23200,29686
2018-02-22,22600,22600,23150,22250,23000,23447
2018-02-23,22850,22850,23050,22350,22800,22469
2018-02-26,22400,22400,23100,22350,22900,13264
2018-02-27,22800,22800,23050,22050,22850,20901
2018-02-28,22650,22650,22850,22300,22550,17624
2018-03-02,22400,22400,22550,22000,22450,11640
2018-03-05,21550,21550,22550,21500,22550,24789
2018-03-06,22000,22000,22550,21400,21600,19585
2018-03-08,21650,21650,21750,21250,21750,4881
2018-03-09,21750,21750,21850,21250,21550,16295
2018-03-12,22700,22700,22700,21700,21850,31443
2018-03-13,23350,23350,23800,22550,22750,46547
2018-03-14,23200,23200,23600,23000,23600,16700
2018-03-15,23200,23200,23300,22600,23200,14127
2018-03-16,23350,23350,23500,22950,23050,12624
2018-03-19,23200,23200,23450,22900,23200,17486
2018-03-20,23900,23900,23950,22950,22950,30370
2018-03-21,23550,23550,24050,23500,24000,16459
2018-03-22,23250,23250,24750,23250,24150,59772
2018-03-23,22350,22350,23250,22200,22600,40505
2018-03-26,22600,22600,22650,22000,22000,16326
2018-03-27,22950,22950,23350,22700,22700,13841
2018-03-28,22300,22300,23150,22200,22450,21972
2018-03-29,22150,22150,22500,21750,22200,21951
2018-03-30,22450,22450,22700,22050,22100,15819
2018-04-02,22450,22450,22850,22200,22350,12635
2018-04-03,22450,22450,22450,22100,22400,10046
2018-04-04,21850,21850,22500,21650,22500,17737
2018-04-05,21950,21950,22150,21800,21850,14685
2018-04-06,21900,21900,22000,21550,21800,11288
2018-04-09,21700,21700,22100,21450,21750,12470
2018-04-10,21350,21350,21600,21050,21500,16162
2018-04-11,22100,22100,22300,21350,21350,21633
2018-04-12,23300,23300,23700,22200,22200,55704
2018-04-13,23550,23550,23900,23200,23500,30422
2018-04-16,24000,24000,24100,23350,23600,35172
2018-04-17,24400,24400,24750,24100,24100,32668
2018-04-18,24200,24200,24400,24000,24350,16331
2018-04-19,23650,23650,24200,23550,24200,24561
2018-04-20,24600,24600,24750,23650,23650,39083
2018-04-23,24800,24800,25100,24250,24400,28141
2018-04-24,24300,24300,24950,23950,24800,18526
2018-04-25,23650,23650,24300,23400,24000,17243
2018-04-26,23750,23750,24200,23650,23850,10100
2018-04-27,24100,24100,24200,23700,23850,12396
2018-04-30,24150,24150,24200,23600,24100,15435
2018-05-02,24000,24000,24250,23600,24100,9214
2018-05-03,24800,24800,25250,23700,24000,48644
2018-05-04,24800,24800,24950,24250,24450,14091
2018-05-08,23600,23600,25150,23600,25150,42858
2018-05-09,23600,23600,24100,23050,23550,24613
2018-05-10,23500,23500,24000,23400,24000,10511
2018-05-11,23800,23800,23900,23400,23400,6822
2018-05-14,24250,24250,24300,23350,23800,24260
2018-05-15,24650,24650,24650,23600,24200,29807
2018-05-16,24000,24000,24600,23650,24600,31059
2018-05-17,23700,23700,24150,23400,24050,22441
2018-05-18,23500,23500,23850,23250,23800,20841
2018-05-21,23050,23050,23600,23000,23500,22560
2018-05-23,22950,22950,23250,22550,23100,23906
2018-05-24,23450,23450,23650,22950,22950,22281
2018-05-25,22750,22750,23350,22350,23350,26024
2018-05-28,22350,22350,22750,22100,22750,27890
2018-05-29,22500,22500,22750,22150,22150,15151
2018-05-30,22900,22900,23100,22400,22500,17895
2018-05-31,23350,23350,23550,22800,22800,19341
