,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4860,4860,4935,4825,4910,6165
2017-12-19,4755,4755,4880,4710,4860,10873
2017-12-21,4630,4630,4690,4550,4605,3068
2017-12-22,4580,4580,4735,4535,4555,6898
2017-12-26,4575,4575,4770,4565,4770,7729
2017-12-27,4640,4640,4730,4550,4575,7145
2017-12-28,4640,4640,4685,4575,4640,1814
2018-01-02,4640,4640,4695,4595,4640,19244
2018-01-03,4660,4660,4750,4615,4615,5221
2018-01-04,4620,4620,4680,4615,4660,9555
2018-01-05,4640,4640,4685,4565,4620,8900
2018-01-08,4615,4615,4685,4580,4640,3759
2018-01-09,4615,4615,4650,4555,4615,9332
2018-01-10,4615,4615,4650,4540,4615,10912
2018-01-11,4550,4550,4615,4545,4555,10746
2018-01-12,4555,4555,4630,4525,4540,4895
2018-01-15,4555,4555,4580,4545,4560,5875
2018-01-16,4550,4550,4640,4500,4555,9694
2018-01-17,4590,4590,4600,4540,4550,4888
2018-01-18,4560,4560,4600,4505,4590,10099
2018-01-19,4530,4530,4680,4500,4560,34175
2018-01-22,4595,4595,4625,4535,4535,12675
2018-01-23,4595,4595,4620,4560,4595,4339
2018-01-24,4565,4565,4645,4565,4595,15963
2018-01-25,4630,4630,4640,4550,4570,9715
2018-01-26,4710,4710,4710,4610,4630,12022
2018-01-29,4725,4725,4755,4685,4710,22564
2018-01-30,4715,4715,4770,4660,4700,15583
2018-01-31,4705,4705,4715,4675,4715,8921
2018-02-01,4730,4730,4830,4695,4705,9250
2018-02-02,4700,4700,4780,4695,4735,15143
2018-02-05,4620,4620,4700,4620,4650,19104
2018-02-06,4500,4500,4545,4390,4500,43417
2018-02-07,4475,4475,4550,4455,4495,5900
2018-02-08,4520,4520,4520,4495,4500,1063
2018-02-09,4405,4405,4460,4380,4385,10598
2018-02-12,4395,4395,4450,4395,4385,3411
2018-02-13,4400,4400,4450,4355,4400,7811
2018-02-14,4365,4365,4430,4350,4350,3396
2018-02-19,4480,4480,4485,4370,4370,8665
2018-02-20,4455,4455,4600,4430,4490,5145
2018-02-21,4475,4475,4595,4455,4455,3733
2018-02-22,4645,4645,4650,4440,4565,24642
2018-02-23,5180,5180,5900,4640,4645,1907223
2018-02-26,5380,5380,5380,5050,5180,187188
2018-02-27,5270,5270,5380,5170,5380,75082
2018-02-28,5290,5290,5350,5120,5190,69739
2018-03-02,5160,5160,5290,5100,5290,55204
2018-03-05,4930,4930,5220,4930,5100,62570
2018-03-06,4970,4970,5000,4820,4950,47218
2018-03-08,4980,4980,5020,4915,5000,14359
2018-03-09,4990,4990,5040,4900,5010,19458
2018-03-12,4980,4980,5090,4950,5040,26371
2018-03-13,4900,4900,5010,4820,5010,29732
2018-03-14,4840,4840,4900,4745,4895,32532
2018-03-15,4835,4835,4840,4750,4840,19327
2018-03-16,4710,4710,4840,4640,4840,44844
2018-03-19,4630,4630,4795,4610,4750,34186
2018-03-20,4635,4635,4670,4580,4750,11927
2018-03-21,4600,4600,4645,4555,4635,38130
2018-03-22,4585,4585,4600,4530,4600,25508
2018-03-23,4485,4485,4550,4485,4550,19879
2018-03-26,4540,4540,4550,4270,4485,34422
2018-03-27,4550,4550,4600,4490,4540,17382
2018-03-28,4720,4720,4790,4470,4470,51733
2018-03-29,4660,4660,4795,4600,4720,22479
2018-03-30,4755,4755,4770,4665,4665,17499
2018-04-02,4715,4715,4830,4710,4760,14432
2018-04-03,4710,4710,4795,4685,4715,11559
2018-04-04,4550,4550,4710,4520,4675,17896
2018-04-05,4530,4530,4600,4450,4540,9843
2018-04-06,4510,4510,4780,4510,4605,7836
2018-04-09,4475,4475,4645,4420,4510,10858
2018-04-10,4500,4500,4500,4380,4445,10583
2018-04-11,4390,4390,4585,4390,4500,15831
2018-04-12,4425,4425,4500,4375,4390,7691
2018-04-13,4455,4455,4470,4415,4425,3812
2018-04-16,4425,4425,4495,4380,4460,3806
2018-04-17,4420,4420,4465,4400,4425,7927
2018-04-18,4520,4520,4530,4420,4420,12339
2018-04-19,4500,4500,4545,4310,4545,21089
2018-04-20,4530,4530,4530,4430,4430,8887
2018-04-23,4480,4480,4530,4465,4530,10440
2018-04-24,4570,4570,5420,4445,4460,407787
2018-04-25,4600,4600,4635,4510,4585,28900
2018-04-26,4550,4550,4645,4550,4600,14390
2018-04-27,4560,4560,4630,4530,4550,14184
2018-04-30,4555,4555,4610,4510,4610,20888
2018-05-02,4560,4560,4600,4510,4600,15211
2018-05-03,4560,4560,4615,4545,4560,11579
2018-05-04,4595,4595,4630,4560,4605,10512
2018-05-08,4615,4615,4645,4570,4640,14958
2018-05-09,4595,4595,4650,4525,4615,12012
2018-05-10,4580,4580,4630,4550,4630,5049
2018-05-11,4800,4800,5270,4695,4750,375375
2018-05-14,4950,4950,5000,4660,4740,76011
2018-05-15,4970,4970,5000,4890,4970,36764
2018-05-16,4865,4865,4970,4780,4925,24249
2018-05-17,4915,4915,4950,4800,4915,32297
2018-05-18,5020,5020,5100,4915,5000,69643
2018-05-21,5020,5020,5080,4950,5080,25863
2018-05-23,4960,4960,5020,4890,5020,14860
2018-05-24,4910,4910,5010,4840,4920,29394
2018-05-25,4755,4755,4860,4670,4860,28273
2018-05-28,4850,4850,4870,4770,4775,11117
2018-05-29,4870,4870,4975,4800,4800,30649
2018-05-30,4950,4950,4995,4830,4900,16444
2018-05-31,4925,4925,4940,4805,4860,11631
2018-06-01,4955,4955,4970,4855,4925,18763
2018-06-04,4985,4985,5020,4950,5010,15575
2018-06-05,4980,4980,5050,4935,4985,12661
2018-06-07,5010,5010,5040,4970,5030,18576
2018-06-08,5030,5030,5070,4925,4925,36098
2018-06-11,5010,5010,5100,4905,5100,20227
2018-06-12,4910,4910,5010,4895,5010,14844
2018-06-14,4905,4905,4905,4800,4905,31297
2018-06-15,5020,5020,5060,4760,4950,32535
2018-06-18,4935,4935,5020,4815,5010,31581
2018-06-19,4860,4860,4995,4800,4985,23200
2018-06-20,4970,4970,4970,4805,4805,19320
2018-06-21,5030,5030,5050,4910,5000,38191
2018-06-22,5030,5030,5050,4965,5030,33600
2018-06-25,5100,5100,5100,4965,5020,32644
2018-06-26,5340,5340,5340,5040,5100,134015
2018-06-27,5220,5220,5340,5150,5340,68112
2018-06-28,4900,4900,5250,4900,5250,39460
2018-06-29,4950,4950,4995,4775,4900,22610
2018-07-02,4515,4515,5050,4515,4950,60027
2018-07-03,4450,4450,4570,4320,4515,41461
2018-07-04,4425,4425,4490,4315,4450,30567
2018-07-05,4360,4360,4450,4330,4370,16271
2018-07-06,4440,4440,4450,4320,4320,6049
2018-07-09,4330,4330,4470,4265,4265,30458
2018-07-10,4350,4350,4415,4270,4270,8648
2018-07-11,4400,4400,4435,4345,4350,5095
2018-07-12,4430,4430,4475,4355,4420,2430
2018-07-13,4425,4425,4425,4355,4355,7158
2018-07-16,4415,4415,4465,4405,4465,6304
2018-07-17,4455,4455,4460,4340,4415,14311
2018-07-18,4450,4450,4480,4410,4480,5777
2018-07-19,4425,4425,4485,4335,4455,5319
2018-07-20,4280,4280,4425,4270,4350,13410
2018-07-23,4160,4160,4300,4160,4245,11936
2018-07-24,4190,4190,4200,4070,4070,16185
2018-07-26,4195,4195,4215,4160,4160,2343
2018-07-27,4215,4215,4235,4110,4195,11678
2018-07-30,4240,4240,4280,4215,4255,9709
2018-07-31,4190,4190,4270,4190,4260,2323
2018-08-01,4250,4250,4265,4150,4190,3953
2018-08-02,4200,4200,4280,4165,4280,7220
2018-08-03,4220,4220,4240,4150,4200,5770
2018-08-06,4230,4230,4265,4170,4220,5104
2018-08-07,4230,4230,4270,4190,4270,3173
2018-08-08,4210,4210,4265,4200,4235,5468
2018-08-09,4225,4225,4240,4190,4210,1958
2018-08-10,4105,4105,4220,4100,4220,10948
2018-08-13,3955,3955,4105,3890,4090,31783
