,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6070,6070,6070,6070,6070,0
2018-01-02,6150,6150,6170,6030,6080,421947
2018-01-03,6160,6160,6200,6130,6170,380830
2018-01-04,6220,6220,6270,6170,6190,533902
2018-01-05,6340,6340,6340,6220,6220,528953
2018-01-08,6410,6410,6410,6350,6350,579666
2018-01-09,6330,6330,6420,6290,6390,563862
2018-01-10,6380,6380,6390,6290,6370,320789
2018-01-11,6430,6430,6430,6320,6390,258341
2018-01-12,6400,6400,6430,6360,6430,190506
2018-01-15,6300,6300,6400,6280,6400,376544
2018-01-16,6230,6230,6290,6160,6260,410166
2018-01-17,6200,6200,6240,6140,6190,319702
2018-01-18,6320,6320,6400,6220,6220,349013
2018-01-19,6380,6380,6430,6300,6300,360933
2018-01-22,6400,6400,6410,6320,6350,202104
2018-01-23,6410,6410,6450,6320,6430,1029273
2018-01-24,6520,6520,6520,6390,6430,774434
2018-01-25,6580,6580,6610,6500,6550,500743
2018-01-26,6580,6580,6610,6500,6590,277262
2018-01-29,6710,6710,6730,6580,6580,605020
2018-01-30,6620,6620,6730,6620,6730,387179
2018-01-31,6600,6600,6650,6480,6570,661667
2018-02-01,6650,6650,6700,6550,6610,226477
2018-02-02,6690,6690,6720,6610,6650,302161
2018-02-05,6860,6860,6980,6540,6570,1503961
2018-02-06,6740,6740,6840,6510,6780,1195661
2018-02-07,6430,6430,6860,6410,6820,599624
2018-02-08,6480,6480,6510,6390,6490,367333
2018-02-09,6420,6420,6450,6240,6310,440057
2018-02-12,6620,6620,6620,6210,6510,396102
2018-02-13,6510,6510,6690,6490,6630,366418
2018-02-14,6450,6450,6480,6400,6470,243240
2018-02-15,6450,6450,6450,6450,6450,0
2018-02-16,6450,6450,6450,6450,6450,0
2018-02-19,6590,6590,6590,6450,6470,327545
2018-02-20,6500,6500,6560,6480,6540,151949
2018-02-21,6460,6460,6500,6410,6490,469440
2018-02-22,6500,6500,6610,6450,6460,272629
2018-02-23,6660,6660,6670,6510,6560,453729
2018-02-26,6670,6670,6700,6630,6690,442079
2018-02-27,6450,6450,6740,6450,6680,688218
2018-02-28,6350,6350,6480,6230,6450,822182
2018-03-02,6330,6330,6330,6210,6260,461985
2018-03-05,6270,6270,6380,6250,6360,249878
2018-03-06,6290,6290,6370,6250,6350,171649
2018-03-07,6280,6280,6350,6260,6310,446270
2018-03-08,6320,6320,6340,6250,6290,219926
2018-03-09,6340,6340,6360,6300,6320,415454
2018-03-12,6570,6570,6570,6290,6350,385536
2018-03-13,6490,6490,6540,6430,6540,259949
2018-03-14,6350,6350,6460,6340,6430,215635
2018-03-15,6340,6340,6380,6250,6380,285584
2018-03-16,6410,6410,6410,6300,6340,207736
2018-03-19,6350,6350,6450,6310,6440,116982
2018-03-20,6270,6270,6400,6260,6330,213278
2018-03-21,6320,6320,6360,6280,6290,152076
2018-03-22,6380,6380,6450,6330,6380,167021
2018-03-23,6180,6180,6290,6150,6280,293706
2018-03-26,6170,6170,6240,6090,6140,194156
2018-03-27,6210,6210,6260,6180,6240,158968
2018-03-28,6100,6100,6170,6090,6160,282456
2018-03-29,6080,6080,6130,6040,6100,217171
2018-03-30,6190,6190,6200,6100,6130,248874
2018-04-02,6110,6110,6190,6100,6190,114447
2018-04-03,6010,6010,6080,5990,6060,276742
2018-04-04,6020,6020,6060,5960,6020,241874
2018-04-05,6070,6070,6080,5970,6050,123816
2018-04-06,6020,6020,6100,5970,6100,230126
2018-04-09,5990,5990,6070,5930,6000,211835
2018-04-10,6030,6030,6060,5910,6030,267296
2018-04-11,6040,6040,6090,5990,6060,144280
2018-04-12,6050,6050,6090,6000,6050,243221
2018-04-13,6120,6120,6130,6050,6050,175186
2018-04-16,6080,6080,6140,6010,6130,131435
2018-04-17,6010,6010,6100,6010,6080,157113
2018-04-18,6030,6030,6080,5990,6060,359654
2018-04-19,6100,6100,6120,5990,6050,195533
2018-04-20,6130,6130,6150,6070,6100,110423
2018-04-23,6140,6140,6220,6110,6130,172594
2018-04-24,6250,6250,6290,6140,6180,289924
2018-04-25,6120,6120,6290,6080,6270,414849
2018-04-26,6200,6200,6200,6130,6170,117129
