,Adj Close,Close,High,Low,Open,Volume
2018-02-22,6820,6820,6870,6750,6830,11961
2018-02-23,6730,6730,6840,6700,6830,22854
2018-02-26,6520,6520,6760,6520,6730,18238
2018-02-27,6370,6370,6500,6270,6500,30429
2018-02-28,6470,6470,6790,6250,6370,32166
2018-03-02,6640,6640,6670,6350,6350,10659
2018-03-05,6510,6510,6690,6460,6680,14056
2018-03-06,6360,6360,6620,6240,6620,10693
2018-03-08,6450,6450,6450,6240,6450,3285
2018-03-09,6420,6420,6510,6270,6450,9838
2018-03-12,6360,6360,6400,6250,6400,13950
2018-03-13,6400,6400,6600,6250,6280,10761
2018-03-14,6400,6400,6510,6340,6510,11065
2018-03-15,6380,6380,6540,6340,6400,9405
2018-03-16,6330,6330,6500,6240,6470,23981
2018-03-19,6340,6340,6410,6270,6330,5487
2018-03-20,6170,6170,6410,6150,6290,11043
2018-03-21,6120,6120,6260,6070,6260,12804
2018-03-22,6160,6160,6300,6030,6120,9915
2018-03-23,6070,6070,6160,5930,5950,14252
2018-03-26,6070,6070,6150,5920,6150,3158
2018-03-27,6100,6100,6130,6000,6070,3193
2018-03-28,6360,6360,6420,6000,6100,18707
2018-03-29,6620,6620,6870,6310,6400,49368
2018-03-30,6490,6490,6690,6390,6650,13973
2018-04-02,6660,6660,6710,6400,6430,19056
2018-04-03,6650,6650,6790,6500,6660,12227
2018-04-04,6500,6500,6740,6350,6650,14446
2018-04-05,6680,6680,6680,6380,6500,4595
2018-04-06,6670,6670,6700,6400,6670,8822
2018-04-09,6640,6640,6680,6460,6680,5107
2018-04-10,6530,6530,6580,6260,6450,5595
2018-04-11,6630,6630,6660,6390,6660,11933
2018-04-12,6420,6420,6690,6420,6690,4946
2018-04-13,6510,6510,6570,6310,6420,4283
2018-04-16,6490,6490,6500,6330,6420,6295
2018-04-17,6510,6510,6540,6330,6480,6207
2018-04-18,6480,6480,6580,6380,6580,5974
2018-04-19,6440,6440,6470,6360,6410,4587
2018-04-20,6350,6350,6520,6320,6440,8823
2018-04-23,6390,6390,6410,6330,6360,9925
2018-04-24,6640,6640,6800,6310,6390,39157
2018-04-25,7360,7360,8300,6540,6650,1291848
2018-04-26,7070,7070,7360,7000,7240,88078
2018-04-27,7110,7110,7220,6950,7070,65307
2018-04-30,7170,7170,7220,6850,7110,73780
2018-05-02,7060,7060,7260,7020,7220,37303
2018-05-03,7180,7180,7320,6950,7150,53630
2018-05-04,7160,7160,7270,6990,7130,28304
2018-05-08,7500,7500,7840,7170,7180,170898
2018-05-09,7300,7300,7540,7070,7480,68570
2018-05-10,7890,7890,7890,7180,7300,101695
2018-05-11,8130,8130,8350,7850,8180,283764
2018-05-14,7930,7930,8100,7730,8050,82996
2018-05-15,8000,8000,8070,7520,7900,150271
2018-05-16,7900,7900,8200,7600,7620,76991
2018-05-17,7730,7730,7920,7580,7900,31383
2018-05-18,7800,7800,7950,7690,7950,13144
2018-05-21,8210,8210,8280,7750,7750,92375
2018-05-23,8140,8140,8450,8030,8330,107340
2018-05-24,8260,8260,8360,8000,8140,56579
2018-05-25,8090,8090,8260,7950,8120,31654
2018-05-28,7860,7860,8060,7750,8060,34947
2018-05-29,7600,7600,7860,7460,7860,34038
2018-05-30,7300,7300,7770,7140,7600,28502
2018-05-31,7370,7370,7650,7000,7300,19514
2018-06-01,8060,8060,8770,7500,7610,356213
2018-06-04,7820,7820,8110,7500,8060,95884
2018-06-05,7660,7660,7850,7640,7780,20569
2018-06-07,8170,8170,8300,7660,7660,86406
2018-06-08,8200,8200,8390,8040,8300,46752
2018-06-11,8230,8230,8300,8100,8200,38799
2018-06-12,8230,8230,8290,8150,8210,33133
2018-06-14,8270,8270,8290,7820,8160,32509
2018-06-15,8100,8100,8250,7850,8230,19589
2018-06-18,7930,7930,8100,7700,8100,25825
2018-06-19,8000,8000,8150,7700,7930,21346
2018-06-20,8110,8110,8200,7930,8000,15260
2018-06-21,8120,8120,8230,8080,8080,23918
2018-06-22,8470,8470,8470,7990,8100,48658
2018-06-25,8270,8270,8460,8050,8460,36656
2018-06-26,7900,7900,8270,7820,8260,26397
2018-06-27,8050,8050,8080,7700,7700,19342
2018-06-28,8030,8030,8070,7780,8030,23459
2018-06-29,8150,8150,8170,7950,7950,13431
2018-07-02,7970,7970,8150,7970,8150,8378
2018-07-03,8000,8000,8000,7740,7970,15585
2018-07-04,7980,7980,8140,7980,8140,8271
2018-07-05,7920,7920,7990,7770,7920,22207
2018-07-06,7710,7710,7910,7700,7840,12064
2018-07-09,7750,7750,7800,7500,7600,5659
2018-07-10,8130,8130,8200,7720,7750,17825
2018-07-11,7930,7930,8050,7860,8050,8025
2018-07-12,7850,7850,7920,7820,7870,1926
2018-07-13,7960,7960,8090,7850,7850,2648
2018-07-16,7930,7930,8070,7830,8070,1911
2018-07-17,7920,7920,8090,7830,8090,4836
2018-07-18,7810,7810,7910,7750,7860,6510
2018-07-19,7780,7780,7810,7530,7810,7020
2018-07-20,7540,7540,7780,7370,7780,9976
2018-07-23,7390,7390,7540,7160,7540,2891
2018-07-24,7500,7500,7540,7300,7320,3649
2018-07-26,7370,7370,7500,7170,7340,5125
2018-07-27,7360,7360,7400,7210,7400,6178
2018-07-30,7370,7370,7540,7300,7360,1879
2018-07-31,7380,7380,7470,7200,7370,2256
2018-08-01,7470,7470,7540,7280,7480,2078
2018-08-02,7390,7390,7470,7360,7470,4021
2018-08-03,7430,7430,7470,7330,7470,711
2018-08-06,7140,7140,7430,7100,7430,6614
2018-08-07,6860,6860,7170,6860,7140,16946
2018-08-08,6800,6800,7150,6760,6760,8013
2018-08-09,6710,6710,6940,6670,6870,5787
2018-08-10,6740,6740,6940,6650,6710,6664
2018-08-13,6740,6740,6800,6520,6740,11213
