,Adj Close,Close,High,Low,Open,Volume
2018-04-03,6410,6410,6630,6110,6630,20836
2018-04-04,6300,6300,6540,6250,6540,37835
2018-04-05,6350,6350,6410,6230,6300,17300
2018-04-06,6500,6500,6530,6350,6400,13983
2018-04-09,6830,6830,6850,6450,6470,43852
2018-04-10,6650,6650,6800,6650,6800,17646
2018-04-11,6890,6890,6890,6650,6700,36872
2018-04-12,6870,6870,6940,6630,6820,39390
2018-04-13,6850,6850,6910,6750,6870,27529
2018-04-16,6710,6710,6890,6650,6850,35111
2018-04-17,6410,6410,6710,6410,6710,33887
2018-04-18,6550,6550,6560,6280,6420,25655
2018-04-19,6520,6520,6570,6360,6500,22512
2018-04-20,6310,6310,6520,6140,6510,55578
2018-04-23,6210,6210,6320,6150,6300,20397
2018-04-24,6300,6300,6350,6160,6300,12157
2018-04-26,6370,6370,6430,6250,6250,22473
2018-04-27,6420,6420,6490,6210,6370,16279
2018-04-30,6200,6200,6520,6180,6420,33567
2018-05-02,6270,6270,6350,6190,6350,16257
2018-05-03,6340,6340,6370,6210,6210,29753
2018-05-04,6270,6270,6500,6070,6500,19257
2018-05-08,6340,6340,6390,6210,6260,15709
2018-05-09,6390,6390,6420,6160,6330,18341
2018-05-10,6550,6550,6590,6370,6390,28557
2018-05-11,6640,6640,6690,6490,6560,26921
2018-05-14,6600,6600,6650,6500,6640,34584
2018-05-15,6640,6640,7300,6590,6930,71693
2018-05-16,6590,6590,6630,6320,6630,26861
2018-05-17,6400,6400,6670,6300,6600,39890
2018-05-18,6510,6510,6580,6450,6510,14962
2018-05-21,6500,6500,6590,6300,6510,26585
2018-05-23,6390,6390,6500,6100,6470,13857
2018-05-24,6280,6280,6600,6220,6350,14796
2018-05-25,6270,6270,6280,6160,6280,8284
2018-05-28,6120,6120,6270,6010,6250,44865
2018-05-29,6140,6140,6150,6020,6120,19115
2018-05-30,6170,6170,6450,6110,6140,28571
2018-05-31,6190,6190,6190,6070,6170,11888
2018-06-01,6190,6190,6200,6070,6160,4649
2018-06-04,6210,6210,6230,6070,6190,4400
2018-06-05,6160,6160,6220,6120,6210,2548
2018-06-07,6220,6220,6250,6100,6150,10995
2018-06-08,6150,6150,6210,6100,6160,4569
2018-06-11,6100,6100,6190,6050,6190,11730
2018-06-12,5980,5980,6140,5800,6100,38181
2018-06-14,5870,5870,6230,5790,5990,26895
2018-06-15,5920,5920,5970,5850,5880,5016
2018-06-18,5850,5850,5930,5760,5890,18579
2018-06-19,5690,5690,5890,5600,5890,28568
2018-06-20,5760,5760,5920,5600,5730,6658
2018-06-21,5770,5770,5830,5690,5690,997
2018-06-22,5850,5850,5850,5580,5770,5679
2018-06-25,5800,5800,5850,5710,5850,2133
2018-06-26,5690,5690,5800,5600,5800,5262
2018-06-27,5700,5700,5700,5550,5690,11544
2018-06-28,5700,5700,5810,5550,5680,7377
2018-06-29,5660,5660,5680,5400,5680,18411
2018-07-02,5580,5580,5670,5500,5650,8121
2018-07-03,5580,5580,5750,5500,5560,3799
2018-07-04,5690,5690,5700,5430,5590,7197
2018-07-05,5680,5680,5690,5540,5680,763
2018-07-06,5700,5700,5720,5490,5720,4189
2018-07-09,5650,5650,5690,5500,5690,18446
2018-07-10,5640,5640,5690,5470,5650,53401
2018-07-11,5620,5620,5630,5580,5630,508
2018-07-12,5610,5610,5620,5580,5610,1985
2018-07-13,5700,5700,5990,5610,5610,22836
2018-07-16,5850,5850,5880,5700,5880,18420
2018-07-17,5830,5830,6010,5760,5840,8028
2018-07-18,5820,5820,5990,5620,5830,3148
2018-07-19,5820,5820,5850,5780,5830,9148
2018-07-20,5830,5830,5900,5780,5810,9136
2018-07-23,5750,5750,5840,5700,5830,11467
2018-07-24,5800,5800,5800,5690,5750,14165
2018-07-26,5800,5800,5810,5720,5810,728
2018-07-27,5870,5870,5950,5780,5950,6687
2018-07-30,5900,5900,5950,5830,5860,8748
2018-07-31,5940,5940,5940,5850,5890,1471
2018-08-01,5880,5880,5940,5800,5930,3984
2018-08-02,5880,5880,5880,5780,5880,1432
2018-08-06,5940,5940,6000,5850,6000,4338
2017-12-18,5900,5900,5940,5850,5850,6201
2017-12-19,5930,5930,5970,5840,5970,7847
2017-12-21,5800,5800,5900,5750,5850,2791
2017-12-22,5820,5820,5850,5770,5810,2969
2017-12-26,5810,5810,5860,5740,5810,8628
2017-12-27,5800,5800,5810,5600,5800,10017
2017-12-28,5900,5900,5900,5770,5810,13714
2018-01-02,5870,5870,5920,5800,5920,5498
2018-01-03,5910,5910,5910,5830,5870,25549
2018-01-04,5910,5910,6000,5850,5900,21470
2018-01-05,5920,5920,5960,5800,5920,10677
2018-01-08,5920,5920,5930,5770,5930,26546
2018-01-09,5840,5840,5910,5780,5910,8094
2018-01-10,5810,5810,5850,5690,5850,13050
2018-01-11,5800,5800,5800,5670,5800,12572
2018-01-12,5700,5700,5790,5500,5790,33144
2018-01-15,5700,5700,5740,5630,5710,4014
2018-01-16,5630,5630,5700,5580,5700,15411
2018-01-17,5680,5680,5700,5550,5660,23919
2018-01-18,5830,5830,6180,5620,5620,100821
2018-01-19,5820,5820,5990,5820,5830,21092
2018-01-22,6040,6040,6040,5770,5810,26540
2018-01-23,5900,5900,6050,5900,6040,34440
2018-01-24,6050,6050,6140,5900,5900,28626
2018-01-25,6190,6190,6360,6070,6070,58581
2018-01-26,6240,6240,6280,6150,6150,38392
2018-01-29,6180,6180,6460,6100,6270,51065
2018-01-30,6200,6200,6380,6110,6180,36423
2018-01-31,6270,6270,6280,6040,6160,29209
2018-04-25,6250,6250,6300,6140,6300,11377
