,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5430,5430,5560,5370,5430,58863
2017-12-19,5300,5300,5540,5240,5540,94388
2017-12-21,5170,5170,5330,5140,5220,71576
2017-12-22,5140,5140,5320,5100,5150,38633
2017-12-26,5240,5240,5350,5110,5110,70996
2017-12-27,5330,5330,5350,5210,5230,37787
2017-12-28,5350,5350,5390,5230,5390,29706
2018-01-01,5350,5350,5350,5350,5350,0
2018-01-02,5500,5500,5500,5380,5450,30706
2018-01-03,5490,5490,5600,5400,5500,26451
2018-01-04,5400,5400,5640,5400,5410,77548
2018-01-05,5690,5690,5730,5440,5480,114185
2018-01-08,5730,5730,5730,5600,5640,49521
2018-01-09,5550,5550,5750,5310,5750,64167
2018-01-10,5560,5560,5680,5470,5550,33558
2018-01-11,5400,5400,5640,5400,5470,52390
2018-01-12,5390,5390,5500,5360,5360,38244
2018-01-15,5350,5350,5490,5340,5400,38525
2018-01-16,5500,5500,5510,5300,5300,61854
2018-01-17,5530,5530,5590,5460,5470,48004
2018-01-18,5540,5540,5640,5470,5470,77570
2018-01-19,5490,5490,5630,5390,5630,91384
2018-01-22,5440,5440,5600,5370,5490,63696
2018-01-23,5460,5460,5480,5380,5380,59398
2018-01-24,5550,5550,5670,5420,5420,253795
2018-01-25,5630,5630,5630,5460,5630,178007
2018-01-26,6000,6000,6100,5570,5630,551768
2018-01-29,5880,5880,6100,5850,6020,227564
2018-01-30,5820,5820,6000,5710,5890,106967
2018-01-31,5760,5760,5820,5670,5760,85288
2018-02-01,5890,5890,5970,5720,5760,73052
2018-02-02,5790,5790,5940,5700,5940,62154
2018-02-05,5370,5370,5620,5350,5600,188557
2018-02-06,5320,5320,5340,5070,5090,192287
2018-02-07,5200,5200,5430,5170,5430,81720
2018-02-08,5290,5290,5310,5170,5200,22417
2018-02-09,5220,5220,5220,5110,5140,41141
2018-02-12,5130,5130,5220,5110,5140,40841
2018-02-13,5180,5180,5220,5110,5170,30831
2018-02-14,5250,5250,5300,5110,5120,38326
2018-02-19,5180,5180,5290,5150,5280,47298
2018-02-20,5170,5170,5240,5120,5180,31454
2018-02-21,5390,5390,5440,5130,5240,112164
2018-02-22,5330,5330,5430,5310,5320,35676
2018-02-23,5190,5190,5330,5150,5290,46017
2018-02-26,5310,5310,5310,5180,5180,33630
2018-02-27,5320,5320,5400,5250,5300,49493
2018-02-28,5200,5200,5360,5100,5320,63512
