,Adj Close,Close,High,Low,Open,Volume
2018-07-12,11500,11500,11900,11450,11550,9194
2018-07-13,11550,11550,11600,11350,11600,12310
2018-07-16,11750,11750,11750,11450,11600,11797
2018-07-17,11800,11800,11850,11600,11800,2534
2018-07-18,11700,11700,12500,11650,11850,11205
2018-07-19,11550,11550,11800,11550,11800,21374
2018-07-20,11700,11700,11700,11500,11600,17008
2018-07-23,11750,11750,12200,11250,11750,23102
2018-07-24,11700,11700,11900,11500,11750,9292
2018-07-26,11800,11800,12000,11450,11600,13219
2018-07-27,11800,11800,11900,11550,11800,9943
2018-07-30,11900,11900,11900,11600,11750,3917
2018-07-31,11950,11950,12000,11850,11850,8767
2018-08-01,11900,11900,12050,11900,12050,7447
2018-08-02,12000,12000,12000,11850,11900,6922
2018-08-03,12050,12050,12050,11800,12050,8472
2018-08-06,11900,11900,12050,11700,12050,16612
2018-08-07,11900,11900,12000,11650,12000,11471
2017-12-18,14400,14400,14500,13050,13300,93268
2017-12-19,13850,13850,14500,13300,14500,61392
2017-12-21,13450,13450,13650,13300,13650,13763
2017-12-22,13100,13100,13450,12850,13400,43123
2017-12-26,14100,14100,14300,13050,13200,85578
2017-12-27,14050,14050,14150,13500,13900,47964
2017-12-28,14150,14150,14300,13900,14150,28105
2018-01-02,13800,13800,14400,13750,14400,30292
2018-01-03,13650,13650,13900,13350,13900,47198
2018-01-04,13700,13700,14100,13000,13700,146363
2018-01-05,15000,15000,15150,13500,13800,244737
2018-01-08,15550,15550,15850,14750,15300,172582
2018-01-09,15850,15850,16200,15450,15550,144016
2018-01-10,16400,16400,16450,15400,15900,189810
2018-01-11,15650,15650,16250,15300,16200,121359
2018-01-12,14950,14950,15650,14750,15650,111298
2018-01-15,15150,15150,15150,14400,14950,69732
2018-01-16,15250,15250,15500,14750,15250,84660
2018-01-17,15200,15200,15550,15100,15250,39252
2018-01-18,14750,14750,15300,14750,15200,47183
2018-01-19,15100,15100,15300,14600,14800,38186
2018-01-22,16100,16100,16200,15000,15200,151674
2018-01-23,15850,15850,16150,15600,16100,49335
2018-01-24,15600,15600,16000,15400,15850,38687
2018-01-25,15350,15350,15750,15200,15750,51431
2018-01-26,15550,15550,15650,15250,15400,39529
2018-01-29,15400,15400,15750,15300,15550,38498
2018-01-30,15350,15350,15750,15300,15400,35516
2018-01-31,14900,14900,15450,14850,15350,36918
2018-08-08,11900,11900,11900,11700,11800,4139
