,Adj Close,Close,High,Low,Open,Volume
2018-02-01,41350,41350,41800,41000,41650,75279
2018-02-02,40150,40150,41700,40000,41650,95262
2018-02-05,39000,39000,39600,38500,39250,114802
2018-02-06,38600,38600,39100,36400,37550,143819
2018-02-07,37750,37750,39550,37750,39500,87284
2018-02-08,38500,38500,38500,37400,37600,46948
2018-02-09,37200,37200,38000,36800,36800,58355
2018-02-12,37100,37100,37800,36800,36800,31169
2018-02-13,36300,36300,37700,36200,37700,50215
2018-02-14,36900,36900,36950,36050,36550,29056
2018-02-19,37700,37700,37850,37000,37100,34606
2018-02-20,38000,38000,38850,37800,37900,68773
2018-02-21,38900,38900,39300,37900,38600,68768
2018-02-22,38600,38600,39200,38400,38950,29188
2018-02-23,38800,38800,39750,38650,38650,33700
2018-02-26,38200,38200,39450,38200,39450,34313
2018-02-27,37800,37800,39050,37150,38400,42545
2018-02-28,36900,36900,37800,36850,37800,32586
2018-03-02,36950,36950,37850,36400,36500,26135
2018-03-05,36650,36650,37500,36650,36950,22587
2018-03-06,38300,38300,38350,37050,37500,66310
2018-03-08,37700,37700,38050,37500,37900,23433
2018-03-09,39000,39000,39050,37600,38000,48246
2018-03-12,39000,39000,39350,38400,38950,48101
2018-03-13,38750,38750,39150,38150,39150,43481
2018-03-14,37800,37800,38300,37350,38200,83494
2018-03-15,39000,39000,39650,37500,37850,127545
2018-03-16,39350,39350,40150,39150,39450,142568
2018-03-19,39350,39350,40150,38850,39900,59447
2018-03-20,38450,38450,39400,37900,39350,68222
2018-03-21,38150,38150,38800,37550,38450,74844
2018-03-22,38300,38300,39400,37850,38700,88957
2018-03-23,36750,36750,37700,36600,37500,104218
2018-03-26,36900,36900,37150,35600,36200,43911
2018-03-27,36900,36900,38000,36900,37300,72105
2018-03-28,36400,36400,37000,36200,36350,49042
2018-03-29,37150,37150,37450,36500,37000,23323
2018-03-30,37100,37100,37450,36800,37450,31148
2018-04-02,36400,36400,37200,36100,37100,49222
2018-04-03,36250,36250,36400,35300,36150,66051
2018-04-04,35250,35250,36250,34600,36250,83036
2018-04-05,33750,33750,35350,33450,34700,136507
2018-04-06,34150,34150,34750,33550,33950,59254
2018-04-09,33900,33900,34150,33450,34150,37342
2018-04-10,33900,33900,34200,33100,33900,43387
2018-04-11,35500,35500,35700,34000,34000,71666
2018-04-12,37700,37700,38150,35750,36000,160966
2018-04-13,37800,37800,38400,36750,37800,102947
2018-04-16,38300,38300,38500,37400,37400,64855
2018-04-17,38650,38650,38850,38050,38300,66638
2018-04-18,39700,39700,39700,38250,38650,156474
2018-04-19,39450,39450,39950,38800,39700,79519
2018-04-20,39350,39350,40700,39050,39400,137773
2018-04-23,38150,38150,39800,38000,39800,58033
2018-04-24,37650,37650,38450,36950,38300,65807
