,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4180,4180,4180,4180,4180,0
2018-02-01,5160,5160,5160,4795,4800,622829
2018-02-02,5030,5030,5160,4970,5160,370589
2018-02-05,4825,4825,4985,4810,4970,201105
2018-02-06,4625,4625,4660,4420,4500,306142
2018-02-07,4310,4310,4715,4310,4625,435129
2018-02-08,4475,4475,4480,4320,4320,103159
2018-02-09,4405,4405,4465,4210,4230,135077
2018-02-12,4430,4430,4465,4210,4230,85360
2018-02-13,4475,4475,4590,4440,4440,107677
2018-02-14,4550,4550,4570,4440,4450,65089
2018-02-19,4585,4585,4645,4545,4600,118450
2018-02-20,4630,4630,4670,4525,4600,100418
2018-02-21,4800,4800,4940,4590,4640,354319
2018-02-22,4885,4885,4955,4760,4800,270184
2018-02-23,4825,4825,4945,4815,4890,108234
2018-02-26,4805,4805,4910,4755,4910,68585
2018-02-27,4700,4700,4855,4660,4810,69801
2018-02-28,4640,4640,4725,4600,4635,53563
2018-03-02,4670,4670,4700,4500,4585,68225
2018-03-05,4670,4670,4720,4580,4700,42901
2018-03-06,4695,4695,4780,4620,4740,58969
2018-03-08,4560,4560,4590,4460,4550,72379
2018-03-09,4580,4580,4600,4550,4600,55960
2018-03-12,4710,4710,4770,4500,4500,94363
2018-03-13,4840,4840,4850,4680,4725,192497
2018-03-14,4800,4800,4875,4775,4840,72992
2018-03-15,4645,4645,4845,4495,4800,137782
2018-03-16,4590,4590,4720,4560,4700,87181
2018-03-19,4515,4515,4645,4500,4600,71331
2018-03-20,4545,4545,4580,4485,4515,60811
2018-03-21,4500,4500,4580,4495,4505,75399
2018-03-22,4615,4615,4635,4485,4500,123764
2018-03-23,4495,4495,4580,4480,4580,67055
2018-03-26,4460,4460,4670,4340,4435,83214
2018-03-27,4455,4455,4550,4365,4550,46558
2018-03-28,4345,4345,4490,4300,4405,74722
2018-03-29,4380,4380,4475,4300,4475,33438
2018-03-30,4295,4295,4390,4295,4390,87910
2018-04-02,4235,4235,4315,4165,4315,81560
2018-04-03,3985,3985,4200,3965,4130,199598
2018-04-04,3800,3800,4050,3775,3990,170926
2018-04-05,3890,3890,3955,3790,3890,98001
2018-04-06,3850,3850,3925,3795,3910,40594
2018-04-09,3705,3705,3805,3630,3800,100919
2018-04-10,3660,3660,3715,3545,3660,112237
2018-04-11,3805,3805,3855,3590,3670,129485
2018-04-12,3955,3955,3960,3745,3750,66762
2018-04-13,3970,3970,3970,3800,3955,48030
2018-04-16,3960,3960,4020,3865,3890,44035
2018-04-17,4040,4040,4040,3925,3980,61155
2018-04-18,3935,3935,4050,3930,4050,45140
2018-04-19,3870,3870,4010,3780,4010,70681
2018-04-20,3950,3950,3965,3815,3915,35636
2018-04-23,3850,3850,3990,3845,3990,59135
2018-04-24,3860,3860,3910,3770,3885,78135
2018-04-25,3960,3960,3970,3795,3800,88670
2018-04-26,4090,4090,4105,3905,3905,91049
2018-04-27,4045,4045,4135,4000,4135,48200
2018-04-30,3955,3955,4065,3910,4065,69717
2018-05-02,3985,3985,4055,3780,3930,147227
2018-05-03,4195,4195,4200,3970,3985,149029
2018-05-04,4250,4250,4250,4105,4195,110798
2018-05-08,4080,4080,4230,4055,4105,75410
2018-05-09,3990,3990,4115,3820,4080,69034
2018-05-10,4060,4060,4100,3950,3990,19547
2018-05-11,4090,4090,4115,4005,4070,34567
2018-05-14,3980,3980,4115,3925,4080,44540
2018-05-15,3970,3970,4015,3940,4000,30408
2018-05-16,3910,3910,3975,3840,3970,39637
2018-05-17,4000,4000,4035,3870,3910,28385
2018-05-18,3955,3955,4010,3935,3995,38518
2018-05-21,3925,3925,4140,3925,3995,33454
2018-05-23,3900,3900,3985,3900,3960,34677
2018-05-24,3870,3870,3955,3870,3875,29286
2018-05-25,3940,3940,4015,3790,3850,67088
2018-05-28,3915,3915,3990,3890,3945,39845
2018-05-29,3910,3910,4000,3890,3915,21164
2018-05-30,3820,3820,3890,3805,3890,40846
2018-05-31,3730,3730,3880,3715,3880,54640
2018-06-01,3730,3730,3775,3680,3755,64998
2018-06-04,3655,3655,3765,3635,3710,48689
2018-06-05,3710,3710,3725,3645,3665,18049
2018-06-07,3830,3830,3895,3700,3700,39991
2018-06-08,3845,3845,3890,3780,3780,47088
2018-06-11,3845,3845,3880,3815,3880,24867
2018-06-12,3865,3865,3865,3770,3845,26321
2018-06-14,3730,3730,3865,3730,3800,17760
2018-06-15,3680,3680,3815,3665,3710,25642
2018-06-18,3565,3565,3750,3540,3690,35301
2018-06-19,3625,3625,3650,3420,3650,35829
2018-06-20,3560,3560,3590,3515,3515,35139
2018-06-21,3560,3560,3590,3460,3580,31810
2018-06-22,3560,3560,3565,3460,3560,32715
2018-06-25,3500,3500,3565,3470,3500,16485
2018-06-26,3580,3580,3615,3470,3500,18564
2018-06-27,3545,3545,3635,3535,3535,16730
2018-06-28,3490,3490,3570,3485,3570,12072
2018-06-29,3405,3405,3510,3360,3510,28918
2018-07-02,3290,3290,3490,3255,3405,39776
2018-07-03,3520,3520,3740,3185,3185,145048
2018-07-04,3600,3600,3930,3470,3585,256038
2018-07-05,3640,3640,3730,3465,3680,76009
2018-07-06,3870,3870,3980,3600,3635,196095
2018-07-09,3795,3795,3900,3760,3895,40816
2018-07-10,3900,3900,3920,3680,3795,42203
2018-07-11,3735,3735,3890,3705,3890,35221
2018-07-12,3700,3700,3730,3630,3690,19906
2018-07-13,3635,3635,3740,3615,3700,16949
2018-07-16,3700,3700,3735,3580,3585,14794
2018-07-17,3790,3790,3800,3700,3705,39268
2018-07-18,3680,3680,3865,3680,3745,19910
2018-07-19,3695,3695,3745,3625,3745,16702
2018-07-20,3530,3530,3695,3525,3695,31114
2018-07-23,3300,3300,3585,3300,3560,32541
2018-07-24,3430,3430,3560,3240,3240,24099
2018-07-26,3440,3440,3650,3330,3330,23796
2018-07-27,3500,3500,3590,3440,3440,16819
2018-07-30,3500,3500,3585,3495,3500,9539
2018-07-31,3505,3505,3550,3450,3500,4320
2018-08-01,3595,3595,3605,3505,3570,13883
2018-08-02,3595,3595,3645,3540,3645,11270
2018-08-03,3605,3605,3645,3520,3520,15168
2018-08-06,3575,3575,3660,3555,3630,14064
2018-08-07,3600,3600,3620,3515,3515,6725
2017-12-18,4500,4500,4590,4405,4565,260319
2017-12-19,4480,4480,4530,4370,4500,232880
2017-12-21,4685,4685,4785,4430,4630,439556
2017-12-22,4400,4400,4765,4235,4670,603260
2017-12-26,4115,4115,4400,4115,4400,195200
2017-12-27,4210,4210,4235,4070,4115,95677
2017-12-28,4180,4180,4265,4150,4185,98923
2018-01-02,4285,4285,4310,4130,4160,88794
2018-01-03,4285,4285,4420,4250,4340,145943
2018-01-04,4500,4500,4715,4285,4335,664952
2018-01-05,4385,4385,4600,4350,4510,228013
2018-01-08,4265,4265,4500,4180,4500,126879
2018-01-09,4190,4190,4365,4150,4265,112890
2018-01-10,4240,4240,4395,4200,4200,115297
2018-01-11,4305,4305,4340,4250,4260,83874
2018-01-12,4195,4195,4385,4100,4355,178868
2018-01-15,4100,4100,4215,4090,4215,136282
2018-01-16,4200,4200,4210,4070,4120,85697
2018-01-17,4315,4315,4315,4165,4250,148287
2018-01-18,4390,4390,4610,4345,4365,425405
2018-01-19,4425,4425,4445,4295,4445,110428
2018-01-22,4420,4420,4515,4340,4500,81590
2018-01-23,4360,4360,4480,4330,4480,144868
2018-01-24,4840,4840,5260,4515,4525,4982853
2018-01-25,4915,4915,4920,4720,4840,691950
2018-01-26,4950,4950,4975,4800,4895,438208
2018-01-29,4960,4960,5080,4905,5020,523114
2018-01-30,4910,4910,5030,4855,4855,265271
2018-01-31,4795,4795,4930,4755,4875,274808
2018-08-08,3630,3630,3660,3600,3605,8348
