,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3165,3165,3165,3165,3165,0
2018-01-02,3360,3360,3610,3355,3605,1049992
2018-01-03,3575,3575,3785,3340,3380,1732184
2018-01-04,3570,3570,3600,3500,3575,432015
2018-01-05,3555,3555,3740,3490,3615,568321
2018-01-08,3605,3605,3655,3530,3650,378455
2018-01-09,3400,3400,3610,3380,3595,393850
2018-01-10,3275,3275,3450,3255,3400,432883
2018-01-11,3275,3275,3330,3255,3310,161969
2018-01-12,3270,3270,3295,3240,3270,164761
2018-01-15,3220,3220,3320,3150,3295,253988
2018-01-16,3250,3250,3250,3190,3240,122360
2018-01-17,3330,3330,3345,3210,3250,292523
2018-01-18,3325,3325,3340,3255,3330,182517
2018-01-19,3355,3355,3365,3280,3335,210795
2018-01-22,3280,3280,3430,3260,3400,265577
2018-01-23,3280,3280,3315,3225,3315,211381
2018-01-24,3305,3305,3325,3260,3270,104356
2018-01-25,3340,3340,3360,3305,3305,138493
2018-01-26,3470,3470,3485,3300,3340,467468
2018-01-29,3455,3455,3500,3410,3475,176611
2018-01-30,3375,3375,3425,3360,3425,255885
2018-01-31,3385,3385,3385,3305,3355,163830
2018-02-01,3410,3410,3430,3365,3365,131345
2018-02-02,3310,3310,3450,3255,3450,235878
2018-02-05,3255,3255,3300,3225,3260,188022
2018-02-06,3160,3160,3180,3020,3175,231874
2018-02-07,3150,3150,3250,3135,3180,222616
2018-02-08,3285,3285,3400,3250,3315,693875
2018-02-09,3335,3335,3355,3180,3200,360456
2018-02-12,3335,3335,3445,3290,3395,426358
2018-02-13,3505,3505,3750,3320,3330,1358266
2018-02-14,3780,3780,3945,3455,3530,2008443
2018-02-19,3560,3560,3735,3550,3700,895755
2018-02-20,3470,3470,3610,3460,3555,430135
2018-02-21,3595,3595,3605,3435,3460,295471
2018-02-22,3620,3620,3700,3520,3585,667172
2018-02-23,3635,3635,3750,3575,3575,592753
2018-02-26,3590,3590,3735,3550,3705,457691
2018-02-27,3470,3470,3595,3445,3595,261405
2018-02-28,3380,3380,3470,3380,3455,143019
2018-03-02,3440,3440,3500,3380,3440,439829
2018-03-05,3640,3640,3695,3495,3560,1033766
2018-03-06,3660,3660,3695,3540,3680,560268
2018-03-07,4755,4755,4755,4125,4200,8446091
2018-03-08,4650,4650,5140,4310,4500,11868176
2018-03-09,5220,5220,5910,5040,5230,16190337
2018-03-12,5480,5480,5550,5200,5470,3506372
2018-03-13,5180,5180,5250,5070,5250,967312
2018-03-14,5020,5020,5200,5010,5030,450222
2018-03-15,4920,4920,5120,4910,5120,567985
2018-03-16,5600,5600,6070,4965,4990,16601180
2018-03-19,6740,6740,6970,5880,5940,12868931
2018-03-20,7100,7100,7100,6400,6560,4386132
2018-03-21,7350,7350,8200,6830,7000,13475816
2018-03-22,7280,7280,7680,7130,7460,3051185
2018-03-23,7040,7040,7860,6870,7050,4355586
2018-03-26,7170,7170,7220,6720,6970,1900786
2018-03-27,7440,7440,7650,7150,7280,2670898
2018-03-28,7470,7470,7950,7180,7180,5698818
2018-03-29,6760,6760,7590,6730,7580,2343822
2018-03-30,6600,6600,6720,6410,6700,2395031
2018-04-02,6600,6600,6700,6500,6610,959873
2018-04-03,6620,6620,6760,6480,6570,1145538
2018-04-04,6780,6780,6940,6580,6620,1365674
2018-04-05,6650,6650,6840,6480,6750,670107
2018-04-06,6900,6900,6900,6580,6680,752532
2018-04-09,7130,7130,7180,6750,7050,1312821
2018-04-10,7470,7470,7470,7030,7200,1452705
2018-04-11,7300,7300,7720,7260,7700,1203564
2018-04-12,7320,7320,7410,7080,7250,872244
2018-04-13,7480,7480,7900,7330,7400,2578595
2018-04-16,7690,7690,7740,7530,7560,1100540
2018-04-17,7390,7390,8230,7230,7910,2731567
2018-04-18,7650,7650,8100,7100,7640,3808431
2018-04-19,8910,8910,9330,7820,7950,10316335
2018-04-20,8650,8650,8930,8120,8650,3135664
2018-04-23,7650,7650,9140,7550,8920,3973618
2018-04-24,7030,7030,7950,6960,7850,3118823
2018-04-25,6630,6630,7330,6510,6860,1817787
2018-04-26,6260,6260,6800,6190,6700,1508116
2018-04-27,6290,6290,6590,6010,6400,1757685
2018-04-30,7300,7300,7870,6530,6600,4294467
2018-05-02,7290,7290,7930,7150,7610,2744207
2018-05-03,6520,6520,7110,6490,7050,1510131
2018-05-04,6730,6730,6810,6520,6520,749702
2018-05-08,6120,6120,6600,6070,6470,916139
2018-05-09,6200,6200,6360,5750,6150,766219
2018-05-10,6310,6310,6790,6190,6530,808667
2018-05-11,6540,6540,6560,5970,6260,973758
2018-05-14,6790,6790,6930,6690,6920,966387
2018-05-15,7350,7350,7550,6710,6860,2672178
2018-05-16,6200,6200,6870,6140,6700,1834858
2018-05-17,6530,6530,6850,6230,6230,1630238
2018-05-18,6650,6650,6650,6340,6560,603494
2018-05-21,6660,6660,6700,6420,6640,437639
2018-05-23,6710,6710,6880,6250,6450,867670
2018-05-24,6580,6580,6970,6360,6930,755917
2018-05-25,5120,5120,5600,4905,4910,1957657
2018-05-28,6650,6650,6650,6010,6440,1418498
2018-05-29,6920,6920,7140,6530,6750,2162751
2018-05-30,7040,7040,7130,6790,7120,1258803
2018-05-31,6980,6980,7270,6890,7040,706145
2018-06-01,6700,6700,7240,6510,7200,762931
2018-06-04,6460,6460,6940,6380,6910,436996
2018-06-05,6720,6720,6720,6070,6320,562520
2018-06-07,6650,6650,6920,6470,6780,573188
2018-06-08,6770,6770,6900,6500,6800,642950
2018-06-11,7240,7240,7320,6850,6950,1673265
2018-06-12,6980,6980,7430,6600,7250,2425140
2018-06-14,6000,6000,6670,5970,6670,989695
2018-06-15,6030,6030,6200,5830,5900,834080
2018-06-18,5920,5920,6240,5850,6100,669128
2018-06-19,6190,6190,6900,6000,6000,2922836
2018-06-20,6340,6340,6420,5950,6200,684359
2018-06-21,6020,6020,6480,6020,6410,524285
2018-06-22,5600,5600,6130,5500,6100,611137
2018-06-25,5700,5700,5730,5370,5490,387170
2018-06-26,5170,5170,5750,5170,5600,481275
2018-06-27,4725,4725,5330,4580,5170,1320571
2018-06-28,4505,4505,4850,4460,4630,953787
2018-06-29,4700,4700,4705,4465,4620,511093
2018-07-02,4420,4420,4760,4355,4705,439933
2018-07-03,4535,4535,4555,4300,4470,335097
2018-07-04,4510,4510,4625,4400,4490,232499
2018-07-05,4360,4360,4595,4265,4595,305262
2018-07-06,4480,4480,4520,4270,4360,379818
2018-07-09,3990,3990,4260,3990,4230,565363
2018-07-10,4120,4120,4230,4020,4020,374554
2018-07-11,4325,4325,4670,4090,4095,1005493
2018-07-12,4290,4290,4485,4270,4325,234038
2018-07-13,4480,4480,4530,4315,4320,256108
2018-07-16,4500,4500,4585,4420,4565,314444
2018-07-17,4500,4500,4685,4480,4540,205403
2018-07-18,4205,4205,4520,4190,4520,321112
2018-07-19,4315,4315,4330,4090,4205,196576
2018-07-20,4210,4210,4370,4180,4370,115908
2018-07-23,3880,3880,4185,3880,4150,281507
2018-07-24,4260,4260,4300,3910,3910,623887
2018-07-25,4230,4230,4355,4150,4355,275404
2018-07-26,4520,4520,4590,4245,4270,932918
2018-07-27,4600,4600,4815,4530,4650,1356742
2018-07-30,4660,4660,4820,4625,4695,446650
2018-07-31,4490,4490,4720,4380,4720,325763
2018-08-01,4635,4635,4680,4465,4465,247901
2018-08-02,4665,4665,4675,4520,4630,185370
2018-08-03,4625,4625,4745,4600,4745,175744
2018-08-06,4535,4535,4625,4495,4550,181032
2018-08-07,4475,4475,4550,4450,4550,120359
2018-08-08,4525,4525,4610,4475,4480,166460
2018-08-09,4520,4520,4570,4480,4525,101272
2018-08-10,4690,4690,4795,4580,4700,664418
