,Adj Close,Close,High,Low,Open,Volume
2018-01-01,28450,28450,28450,28450,28450,0
2018-02-01,27800,27800,28000,27450,27550,1962
2018-02-02,27850,27850,27950,27350,27950,2806
2018-02-05,27350,27350,27850,27250,27850,1673
2018-02-06,26900,26900,27450,26600,27450,3999
2018-02-07,26700,26700,27200,26600,27100,3463
2018-02-08,26500,26500,27000,26400,26500,2182
2018-02-09,26100,26100,26500,25900,26500,3561
2018-02-12,26300,26300,26500,26100,26500,860
2018-02-13,26600,26600,26600,26150,26150,939
2018-02-14,26600,26600,26700,26150,26700,1676
2018-02-19,26600,26600,26600,26300,26500,2113
2018-02-20,26200,26200,26600,25900,26600,1942
2018-02-21,26200,26200,26300,25850,26150,2746
2018-02-22,26050,26050,26200,26050,26200,509
2018-02-23,26000,26000,26300,25950,26300,613
2018-02-26,25800,25800,25950,25650,25950,3384
2018-02-27,25300,25300,25750,25000,25600,14301
2018-02-28,25300,25300,25350,25000,25050,3380
2018-03-02,25100,25100,25500,25000,25000,1803
2018-03-05,25000,25000,25250,24800,25100,3825
2018-03-06,25150,25150,25250,24850,25200,2560
2018-03-08,25400,25400,25450,25100,25200,1296
2018-03-09,25500,25500,25500,25350,25450,1587
2018-03-12,25700,25700,25800,25500,25550,779
2018-03-13,25700,25700,25750,25600,25700,616
2018-03-14,25800,25800,25800,25600,25650,634
2018-03-15,25800,25800,25850,25550,25850,1396
2018-03-16,25750,25750,25800,25600,25600,582
2018-03-19,25650,25650,25750,25350,25750,908
2018-03-20,25700,25700,25700,25350,25500,625
2018-03-21,25750,25750,25750,25400,25700,1174
2018-03-22,25500,25500,25700,25450,25700,1161
2018-03-23,25250,25250,25350,25000,25350,1694
2018-03-26,25250,25250,25250,25000,25000,261
2018-03-27,25400,25400,25400,25050,25100,1419
2018-03-28,25700,25700,25700,25200,25550,963
2018-03-29,25350,25350,25700,25350,25350,803
2018-03-30,25300,25300,25500,25150,25500,1441
2018-04-02,24800,24800,25300,24800,25200,6076
2018-04-03,24750,24750,25050,24750,24750,1837
2018-04-04,24800,24800,25050,24700,24750,939
2018-04-05,24950,24950,25100,24950,25050,739
2018-04-06,24950,24950,25050,24800,24800,266
2018-04-09,24800,24800,24900,24700,24900,969
2018-04-10,24900,24900,24900,24600,24800,953
2018-04-11,24800,24800,24850,24750,24750,475
2018-04-12,25150,25150,25200,24750,24800,1324
2018-04-13,25000,25000,25250,24800,25250,1167
2018-04-16,24800,24800,25000,24800,25000,1605
2018-04-17,24850,24850,24850,24750,24800,1889
2018-04-18,24750,24750,24850,24650,24750,1621
2018-04-19,24700,24700,24750,24650,24700,1878
2018-04-20,24700,24700,24750,24650,24700,1361
2018-04-23,24750,24750,24900,24700,24700,2374
2018-04-24,24900,24900,25000,24750,24750,893
2018-04-25,24850,24850,25000,24750,24900,1717
2018-04-26,25000,25000,25050,24850,24850,1183
2018-04-27,25350,25350,25500,24900,24900,2601
2018-04-30,25200,25200,25250,24850,25200,2721
2018-05-02,25400,25400,25500,25000,25500,1766
2018-05-03,25000,25000,25400,24850,25400,3290
2018-05-04,25000,25000,25150,25000,25000,2032
2018-05-08,24950,24950,25200,24950,25000,3152
2018-05-09,24750,24750,25000,24700,24950,3801
2018-05-10,24650,24650,24900,24650,24900,4466
2018-05-11,24900,24900,25050,24600,24600,1616
2018-05-14,25000,25000,25050,24900,25000,3117
2018-05-15,25100,25100,25150,25000,25000,3547
2018-05-16,24850,24850,25100,24800,24850,8662
2018-05-17,24900,24900,24900,24700,24800,1160
2018-05-18,24950,24950,25250,24700,24900,3078
2018-05-21,24900,24900,24950,24850,24950,1073
2018-05-23,24950,24950,24950,24700,24700,1135
2018-05-24,24850,24850,24950,24700,24700,1995
2018-05-25,24600,24600,24800,24600,24700,3525
2018-05-28,24600,24600,24800,24550,24600,4642
2018-05-29,24650,24650,24750,24600,24650,1610
2018-05-30,24500,24500,24650,24450,24650,4127
2018-05-31,24500,24500,24700,23900,24700,5642
2018-06-01,24450,24450,24550,24300,24500,1131
2018-06-04,24500,24500,24500,24050,24400,4585
2018-06-05,24350,24350,24500,24300,24500,1477
2018-06-07,24300,24300,24400,24300,24400,3526
2018-06-08,24250,24250,24400,24200,24300,2155
2018-06-11,24350,24350,24350,24250,24250,664
2018-06-12,24300,24300,24450,24250,24350,1617
2018-06-14,24300,24300,24350,24250,24300,593
2018-06-15,24300,24300,24400,24200,24400,1391
2018-06-18,24200,24200,24350,23850,24200,13624
2018-06-19,23800,23800,24150,23650,24050,14061
2018-06-20,23800,23800,24100,23500,23700,3029
2018-06-21,23750,23750,24100,23750,24100,781
2018-06-22,23700,23700,23750,23500,23750,1291
2018-06-25,23800,23800,23800,23600,23600,1729
2018-06-26,23800,23800,23950,23800,23850,224
