,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1105,1105,1115,1065,1065,582416
2018-01-03,1110,1110,1120,1085,1115,792055
2018-01-04,1105,1105,1125,1085,1110,1003938
2018-01-05,1110,1110,1130,1100,1105,648894
2018-01-08,1160,1160,1200,1105,1110,4025576
2018-01-09,1140,1140,1175,1130,1160,1146731
2018-01-10,1120,1120,1160,1105,1145,1273790
2018-01-11,1135,1135,1160,1120,1135,1178765
2018-01-12,1115,1115,1150,1105,1135,1160985
2018-01-15,1085,1085,1120,1065,1115,847982
2018-01-16,1065,1065,1090,1045,1085,873237
2018-01-17,1075,1075,1080,1060,1065,534928
2018-01-18,1080,1080,1090,1075,1075,378483
2018-01-19,1105,1105,1110,1075,1080,603166
2018-01-22,1110,1110,1125,1095,1115,632115
2018-01-23,1125,1125,1135,1110,1110,681255
2018-01-24,1115,1115,1130,1110,1125,353578
2018-01-25,1140,1140,1145,1105,1115,1145098
2018-01-26,1150,1150,1160,1135,1145,952754
2018-01-29,1140,1140,1160,1135,1155,712419
2018-01-30,1115,1115,1140,1110,1135,712681
2018-01-31,1205,1205,1275,1100,1115,6415993
2018-02-01,1185,1185,1210,1170,1210,1571710
2018-02-02,1230,1230,1435,1210,1225,36202279
2018-02-05,1180,1180,1255,1180,1200,6114047
2018-02-06,1125,1125,1155,1095,1145,3397385
2018-02-07,1105,1105,1170,1100,1145,2173140
2018-02-08,1100,1100,1125,1080,1110,1829996
2018-02-09,1095,1095,1130,1060,1065,1537536
2018-02-12,1065,1065,1110,1065,1100,1207687
2018-02-13,1105,1105,1110,1070,1075,1402396
2018-02-14,1105,1105,1110,1080,1105,915848
2018-02-19,1125,1125,1130,1100,1120,1288780
2018-02-20,1140,1140,1155,1115,1125,1107095
2018-02-21,1180,1180,1195,1135,1140,2982304
2018-02-22,1200,1200,1210,1175,1175,1780571
2018-02-23,1205,1205,1235,1185,1220,1193256
2018-02-26,1190,1190,1215,1165,1215,1042635
2018-02-27,1180,1180,1200,1160,1200,1039091
2018-02-28,1210,1210,1280,1150,1180,3781943
2018-03-02,1230,1230,1250,1190,1205,1253913
2018-03-05,1240,1240,1240,1190,1235,1138573
2018-03-06,1185,1185,1445,1175,1275,29432000
2018-03-07,1150,1150,1215,1135,1190,4208605
2018-03-08,1165,1165,1185,1140,1160,1485887
2018-03-09,1205,1205,1215,1165,1165,2034100
2018-03-12,1245,1245,1260,1210,1215,2151538
2018-03-13,1235,1235,1250,1205,1250,1242937
2018-03-14,1265,1265,1305,1225,1230,3939617
2018-03-15,1220,1220,1260,1200,1255,1850961
2018-03-16,1250,1250,1250,1205,1215,1213325
2018-03-19,1230,1230,1255,1220,1255,633754
2018-03-20,1245,1245,1245,1200,1220,1017843
2018-03-21,1235,1235,1255,1230,1245,910417
2018-03-22,1195,1195,1240,1180,1235,1175459
2018-03-23,1170,1170,1190,1150,1175,1246881
2018-03-26,1170,1170,1170,1125,1150,1001526
2018-03-27,1190,1190,1200,1170,1175,601352
