,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3765,3765,3765,3765,3765,0
2018-02-01,5190,5190,5350,5150,5300,268120
2018-02-02,4900,4900,5230,4875,5190,512361
2018-02-05,4620,4620,4830,4590,4660,442271
2018-02-06,4610,4610,4610,4270,4485,592780
2018-02-07,4390,4390,4755,4380,4710,456142
2018-02-08,4590,4590,4630,4370,4485,200136
2018-02-09,4570,4570,4570,4400,4445,146005
2018-02-12,4620,4620,4570,4400,4445,343381
2018-02-13,4400,4400,4700,4380,4625,246243
2018-02-14,4495,4495,4540,4400,4400,177015
2018-02-19,4850,4850,4925,4510,4510,358367
2018-02-20,4675,4675,4880,4655,4815,249631
2018-02-21,4670,4670,4790,4650,4675,130987
2018-02-22,4630,4630,4705,4600,4665,98811
2018-02-23,4700,4700,4820,4635,4635,151459
2018-02-26,4520,4520,4705,4490,4700,182892
2018-02-27,4400,4400,4550,4385,4515,295978
2018-02-28,4310,4310,4445,4280,4355,173478
2018-03-02,4325,4325,4335,4240,4275,86176
2018-03-05,4285,4285,4390,4240,4330,79817
2018-03-06,4360,4360,4370,4255,4285,101449
2018-03-08,4250,4250,4300,4165,4180,67151
2018-03-09,4450,4450,4550,4250,4265,430985
2018-03-12,4580,4580,4585,4460,4500,219520
2018-03-13,4900,4900,5150,4795,5110,1031234
2018-03-14,4870,4870,4940,4725,4895,351905
2018-03-15,5190,5190,5890,4845,4945,7552914
2018-03-16,5130,5130,5260,5050,5230,1093631
2018-03-19,4860,4860,5110,4850,5100,665111
2018-03-20,5030,5030,5090,4715,4800,569167
2018-03-21,4900,4900,5090,4890,5090,342759
2018-03-22,4935,4935,5250,4835,4890,702291
2018-03-23,4615,4615,4860,4615,4775,460853
2018-03-26,4795,4795,4795,4460,4510,405456
2018-03-27,4910,4910,4940,4795,4795,273195
2018-03-28,4810,4810,4895,4730,4890,206028
2018-03-29,5170,5170,5230,4765,4815,795023
2018-03-30,5080,5080,5210,5010,5180,326486
2018-04-02,5010,5010,5100,4915,5080,312234
2018-04-03,5040,5040,5130,4870,4950,287209
2018-04-04,4850,4850,5080,4765,5000,365019
