,Adj Close,Close,High,Low,Open,Volume
2018-01-01,812,812,812,812,812,0
2018-02-01,842,842,851,830,835,413466
2018-02-02,900,900,900,838,845,1239435
2018-02-05,980,980,1070,910,912,5137865
2018-02-06,918,918,940,856,940,1238649
2018-02-07,876,876,959,873,927,1644812
2018-02-08,893,893,900,860,885,402189
2018-02-09,883,883,890,858,877,415748
2018-02-12,852,852,890,850,877,610856
2018-02-13,835,835,860,830,844,331447
2018-02-14,830,830,846,830,835,235059
2018-02-19,840,840,852,820,820,305600
2018-02-20,840,840,850,825,850,274079
2018-02-21,843,843,844,832,841,180346
2018-02-22,847,847,859,835,846,289726
2018-02-23,856,856,857,842,852,213686
2018-02-26,832,832,863,820,860,352147
2018-02-27,840,840,846,827,827,264865
2018-02-28,837,837,849,829,846,222016
2018-03-02,818,818,831,816,829,301781
2018-03-05,818,818,827,807,807,231907
2018-03-06,817,817,830,810,818,170667
2018-03-08,785,785,810,770,800,557921
2018-03-09,806,806,835,786,797,1280366
2018-03-12,796,796,818,788,818,464645
2018-03-13,774,774,796,756,795,1116908
2018-03-14,760,760,778,754,777,513754
2018-03-15,762,762,783,744,761,322613
2018-03-16,777,777,779,758,762,215458
2018-03-19,773,773,791,762,777,418453
2018-03-20,772,772,776,765,766,192845
2018-03-21,769,769,782,766,772,179898
2018-03-22,747,747,769,744,769,322901
2018-03-23,735,735,742,720,735,207702
2018-03-26,738,738,739,710,722,152773
2018-03-27,728,728,743,721,738,110231
2018-03-28,718,718,732,709,732,136680
2018-03-29,720,720,720,706,716,266692
2018-03-30,738,738,740,713,713,200114
2018-04-02,781,781,876,743,750,4657420
2018-04-03,770,770,799,767,781,496868
2018-04-04,784,784,792,762,763,457112
2018-04-05,870,870,881,785,790,3850
2018-04-06,820,820,869,818,868,893793
2018-04-09,819,819,830,801,819,398053
2018-04-10,796,796,818,784,818,396989
2018-04-11,819,819,833,788,793,646146
2018-04-12,805,805,819,795,819,459991
2018-04-13,808,808,821,802,805,347495
2018-04-16,828,828,831,807,808,311956
2018-04-17,867,867,867,828,830,661281
2018-04-18,875,875,876,852,859,561824
2018-04-19,862,862,881,855,880,409207
2018-04-20,866,866,890,860,882,368265
2018-04-23,855,855,875,853,870,349591
2018-04-24,869,869,871,842,848,213437
2018-04-25,851,851,945,850,869,1031942
2018-04-26,884,884,925,851,851,511726
2018-04-27,882,882,908,872,908,266290
2018-04-30,928,928,928,881,882,799824
2018-05-02,1185,1185,1190,915,928,10078855
2018-05-03,1045,1045,1150,1010,1120,4730311
2018-05-04,1045,1045,1090,1025,1045,1958362
2018-05-08,1045,1045,1135,1045,1065,2195714
2018-05-09,1055,1055,1085,1010,1040,871988
2018-05-10,1055,1055,1070,1025,1055,756914
2018-05-11,1080,1080,1100,1040,1070,798951
2018-05-14,1285,1285,1365,1080,1105,13937445
2018-05-15,1275,1275,1345,1250,1290,4701937
2018-05-16,1125,1125,1215,1085,1145,3173815
2018-05-17,1140,1140,1180,1115,1125,997139
2018-05-18,1160,1160,1180,1115,1140,665040
2018-05-21,1165,1165,1170,1115,1155,574366
2018-05-23,1195,1195,1235,1130,1175,1416572
2018-05-24,1115,1115,1210,1115,1210,868320
2018-05-25,978,978,990,920,940,2511369
2018-05-28,1120,1120,1170,1045,1060,2735399
2018-05-29,1020,1020,1130,1020,1120,768717
2018-05-30,1000,1000,1045,982,1005,587283
2018-05-31,1010,1010,1065,997,1020,516041
2018-06-01,1055,1055,1150,1040,1050,2549974
2018-06-04,1370,1370,1370,1070,1070,26462817
2018-06-05,1395,1395,1730,1345,1545,31073986
2018-06-07,1320,1320,1515,1290,1365,11351505
2018-06-08,1250,1250,1320,1245,1305,2548982
2018-06-11,1305,1305,1455,1215,1235,7085542
2018-06-12,1380,1380,1415,1285,1310,5412190
2018-06-14,1500,1500,1720,1355,1365,14439224
2018-06-15,1645,1645,1695,1450,1470,9035843
2018-06-18,1620,1620,1765,1515,1580,5670129
2018-06-19,1735,1735,1920,1550,1675,15341434
2018-06-20,1770,1770,1770,1610,1670,3490452
2018-06-21,1655,1655,1890,1550,1750,5875571
2018-06-22,1610,1610,1745,1565,1655,2718260
2018-06-25,1420,1420,1600,1420,1585,2228304
2018-06-26,1470,1470,1500,1375,1420,1888277
2018-06-27,1355,1355,1520,1345,1455,1963322
2018-06-28,1200,1200,1365,1200,1305,1554640
2018-06-29,1220,1220,1350,1170,1235,2983323
2018-07-02,1105,1105,1225,1095,1215,1298646
2018-07-03,1135,1135,1160,1070,1115,933102
2018-07-04,1085,1085,1140,1070,1135,987394
2018-07-05,1060,1060,1110,1035,1095,526300
2018-07-06,1130,1130,1155,1030,1045,981120
2018-07-09,1045,1045,1110,1025,1085,632151
2018-07-10,1075,1075,1105,1010,1060,482229
2018-07-11,1075,1075,1100,1050,1055,387164
2018-07-12,1135,1135,1180,1080,1085,2030889
2018-07-13,1135,1135,1155,1115,1130,402947
2018-07-16,1155,1155,1170,1095,1135,844185
2018-07-17,1360,1360,1435,1140,1155,10865265
2018-07-18,1400,1400,1410,1300,1365,2604906
2018-07-19,1390,1390,1425,1320,1400,1170491
2018-07-20,1445,1445,1460,1335,1360,1566599
