,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2715,2715,2735,2695,2725,62527
2018-01-03,2715,2715,2730,2660,2705,206739
2018-01-04,2695,2695,2740,2695,2720,81387
2018-01-05,2715,2715,2745,2695,2720,95160
2018-01-08,2705,2705,2750,2705,2725,97245
2018-01-09,2675,2675,2725,2665,2715,117173
2018-01-10,2645,2645,2680,2640,2675,138219
2018-01-11,2670,2670,2670,2625,2640,119168
2018-01-12,2650,2650,2670,2630,2670,91803
2018-01-15,2600,2600,2655,2590,2655,218761
2018-01-16,2600,2600,2625,2570,2600,156089
2018-01-17,2590,2590,2600,2565,2580,172721
2018-01-18,2585,2585,2605,2570,2595,139664
2018-01-19,2635,2635,2650,2580,2590,301874
2018-01-22,2665,2665,2670,2630,2650,184774
2018-01-23,2725,2725,2735,2660,2675,228839
2018-01-24,2715,2715,2750,2695,2735,172211
2018-01-25,2715,2715,2740,2695,2715,161293
2018-01-26,2735,2735,2740,2700,2705,183192
2018-01-29,2720,2720,2755,2715,2755,197581
2018-01-30,2725,2725,2750,2695,2715,438752
2018-01-31,2780,2780,2795,2695,2725,367330
2018-02-01,2830,2830,2850,2800,2800,409831
2018-02-02,2800,2800,2845,2790,2835,321382
2018-02-05,2795,2795,2795,2715,2765,228417
2018-02-06,2710,2710,2765,2670,2690,341345
2018-02-07,2660,2660,2760,2660,2740,351334
2018-02-08,2675,2675,2720,2660,2660,141116
2018-02-09,2600,2600,2655,2580,2610,271778
2018-02-12,2590,2590,2650,2585,2600,130409
2018-02-13,2580,2580,2650,2545,2650,174422
2018-02-14,2595,2595,2595,2565,2565,103518
2018-02-15,2595,2595,2595,2595,2595,0
2018-02-19,2625,2625,2675,2590,2630,121919
2018-02-20,2615,2615,2635,2600,2600,68626
2018-02-21,2620,2620,2635,2580,2630,76648
2018-02-22,2625,2625,2650,2600,2640,68223
2018-02-23,2600,2600,2650,2580,2610,187094
2018-02-26,2590,2590,2640,2585,2600,111958
2018-02-27,2580,2580,2630,2580,2590,96403
2018-02-28,2565,2565,2600,2545,2580,167286
2018-03-02,2555,2555,2575,2535,2560,99248
2018-03-05,2565,2565,2595,2545,2545,123747
2018-03-06,2550,2550,2610,2535,2555,285520
2018-03-07,2510,2510,2575,2510,2555,290772
2018-03-08,2505,2505,2550,2485,2525,423704
2018-03-09,2530,2530,2545,2505,2525,303804
2018-03-12,2545,2545,2565,2530,2550,139220
2018-03-13,2505,2505,2545,2485,2545,285464
2018-03-14,2500,2500,2510,2480,2505,166026
2018-03-15,2500,2500,2505,2480,2500,105698
2018-03-16,2510,2510,2515,2485,2505,161082
2018-03-19,2490,2490,2515,2475,2510,146902
2018-03-20,2480,2480,2495,2460,2490,140784
2018-03-21,2475,2475,2500,2465,2480,98289
2018-03-22,2455,2455,2495,2400,2475,622206
2018-03-23,2390,2390,2450,2390,2435,253269
2018-03-26,2405,2405,2420,2365,2370,158700
2018-03-27,2420,2420,2440,2400,2440,81720
2018-03-28,2415,2415,2430,2395,2415,99294
2018-03-29,2420,2420,2435,2385,2435,89421
2018-03-30,2440,2440,2450,2405,2415,98233
2018-04-02,2435,2435,2485,2420,2430,166089
2018-04-03,2440,2440,2460,2425,2425,116876
2018-04-04,2470,2470,2480,2440,2440,216154
2018-04-05,2530,2530,2550,2475,2475,527702
2018-04-06,2510,2510,2535,2490,2535,201962
2018-04-09,2490,2490,2515,2470,2500,134738
2018-04-10,2490,2490,2510,2470,2505,103017
2018-04-11,2500,2500,2515,2480,2495,171498
2018-04-12,2445,2445,2500,2445,2500,174571
2018-04-13,2400,2400,2465,2390,2465,304318
2018-04-16,2395,2395,2410,2375,2410,178434
2018-04-17,2390,2390,2405,2365,2405,291983
2018-04-18,2450,2450,2460,2395,2395,363502
2018-04-19,2475,2475,2495,2460,2465,213695
2018-04-20,2590,2590,2595,2480,2485,420422
2018-04-23,2630,2630,2660,2565,2595,475062
2018-04-24,2635,2635,2660,2575,2630,290048
2018-04-25,2655,2655,2670,2610,2635,283883
2018-04-26,2660,2660,2680,2640,2650,156738
2018-04-27,2615,2615,2675,2605,2660,114619
2018-04-30,2585,2585,2645,2570,2625,130709
2018-05-02,2575,2575,2610,2500,2610,151792
2018-05-03,2640,2640,2685,2550,2550,259282
2018-05-04,2705,2705,2710,2640,2645,345917
2018-05-08,2635,2635,2730,2625,2730,211964
2018-05-09,2580,2580,2660,2555,2635,98325
2018-05-10,2600,2600,2620,2565,2580,86524
2018-05-11,2645,2645,2645,2590,2620,134674
2018-05-14,2635,2635,2665,2630,2650,135987
2018-05-15,2715,2715,2750,2640,2640,403896
2018-05-16,2685,2685,2725,2670,2715,216395
2018-05-17,2715,2715,2790,2665,2670,368744
2018-05-18,2730,2730,2755,2640,2735,196467
2018-05-21,2725,2725,2750,2680,2740,117669
2018-05-23,2730,2730,2760,2700,2715,243691
2018-05-24,2750,2750,2765,2715,2735,224130
2018-05-25,2645,2645,2735,2620,2725,227880
2018-05-28,2790,2790,2790,2655,2665,299375
2018-05-29,2790,2790,2790,2700,2790,240237
2018-05-30,2750,2750,2795,2700,2790,158548
2018-05-31,2730,2730,2770,2685,2765,134229
2018-06-01,2765,2765,2785,2705,2745,175107
2018-06-04,2720,2720,2790,2705,2790,116489
2018-06-05,2680,2680,2740,2665,2735,87593
2018-06-07,2650,2650,2700,2625,2675,159015
2018-06-08,2665,2665,2670,2630,2645,73024
2018-06-11,2695,2695,2710,2650,2665,68891
2018-06-12,2750,2750,2755,2670,2670,198312
2018-06-14,2845,2845,2845,2690,2710,461939
2018-06-15,2730,2730,2865,2730,2850,257409
2018-06-18,2645,2645,2780,2600,2730,180148
2018-06-19,2575,2575,2670,2550,2645,160784
2018-06-20,2605,2605,2610,2540,2570,100822
2018-06-21,2540,2540,2605,2530,2605,97846
2018-06-22,2550,2550,2590,2490,2535,102397
2018-06-25,2575,2575,2615,2515,2530,63823
2018-06-26,2530,2530,2575,2520,2575,67558
2018-06-27,2660,2660,2670,2535,2550,139120
2018-06-28,2580,2580,2680,2580,2655,76743
2018-06-29,2615,2615,2635,2525,2590,59734
2018-07-02,2505,2505,2640,2505,2635,95706
2018-07-03,2530,2530,2590,2485,2525,74811
2018-07-04,2545,2545,2590,2525,2545,37762
2018-07-05,2525,2525,2605,2505,2595,95238
2018-07-06,2600,2600,2630,2515,2515,84448
2018-07-09,2600,2600,2635,2550,2600,31910
2018-07-10,2680,2680,2690,2610,2615,65016
2018-07-11,2720,2720,2785,2660,2675,524453
2018-07-12,2730,2730,2760,2655,2700,126143
2018-07-13,2685,2685,2760,2675,2725,53753
2018-07-16,2680,2680,2710,2655,2660,52622
2018-07-17,2680,2680,2715,2650,2675,45483
2018-07-18,2630,2630,2710,2630,2675,71484
2018-07-19,2695,2695,2740,2625,2625,143080
2018-07-20,2620,2620,2705,2595,2675,79458
2018-07-23,2430,2430,2665,2425,2600,168336
2018-07-24,2425,2425,2480,2420,2430,94457
2018-07-25,2455,2455,2485,2420,2425,102546
2018-07-26,2485,2485,2485,2445,2455,33184
2018-07-27,2570,2570,2575,2445,2480,113495
2018-07-30,2555,2555,2580,2555,2570,30284
2018-07-31,2560,2560,2580,2515,2555,21754
2018-08-01,2570,2570,2595,2535,2560,39866
2018-08-02,2530,2530,2590,2510,2590,57073
2018-08-03,2505,2505,2545,2500,2520,42493
2018-08-06,2485,2485,2520,2485,2505,59520
2018-08-07,2485,2485,2500,2470,2480,56775
2018-08-08,2480,2480,2530,2475,2480,68411
