,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3790,3790,3815,3745,3815,51491
2018-01-03,3780,3780,3805,3755,3760,45565
2018-01-04,3890,3890,3905,3775,3780,121678
2018-01-05,3885,3885,3905,3845,3900,45021
2018-01-08,3815,3815,3900,3800,3880,87331
2018-01-09,3820,3820,3835,3790,3810,21025
2018-01-10,3760,3760,3820,3755,3820,44179
2018-01-11,3745,3745,3790,3745,3760,39412
2018-01-12,3780,3780,3780,3705,3745,56935
2018-01-15,3700,3700,3780,3665,3780,121427
2018-01-16,3675,3675,3720,3600,3700,57180
2018-01-17,3680,3680,3690,3635,3670,30231
2018-01-18,3675,3675,3715,3665,3680,31613
2018-01-19,3705,3705,3720,3675,3680,32771
2018-01-22,3700,3700,3720,3670,3690,47387
2018-01-23,3695,3695,3740,3680,3700,48007
2018-01-24,3705,3705,3755,3660,3720,41606
2018-01-25,3795,3795,3825,3715,3745,64221
2018-01-26,3835,3835,3865,3795,3850,49334
2018-01-29,3925,3925,3940,3830,3830,118212
2018-01-30,3950,3950,3985,3905,3930,69293
2018-01-31,3940,3940,3975,3880,3950,35083
2018-02-01,3975,3975,3995,3925,3940,58999
2018-02-02,3900,3900,3985,3855,3975,34436
2018-02-05,3825,3825,3895,3785,3810,38743
2018-02-06,3800,3800,3800,3710,3800,55311
2018-02-07,3725,3725,3825,3725,3810,33121
2018-02-08,3810,3810,3815,3725,3725,39194
2018-02-09,3650,3650,3815,3650,3755,238507
2018-02-12,3660,3660,3815,3650,3755,33111
2018-02-13,3690,3690,3710,3630,3670,34199
2018-02-14,3680,3680,3725,3670,3690,27729
2018-02-19,3785,3785,3785,3710,3730,41020
2018-02-20,3860,3860,3875,3755,3780,44306
2018-02-21,3820,3820,3860,3815,3815,19432
2018-02-22,3810,3810,3860,3770,3860,26189
2018-02-23,3810,3810,3845,3765,3845,10527
2018-02-26,3800,3800,3835,3770,3810,26160
2018-02-27,3805,3805,3850,3775,3800,24284
2018-02-28,3790,3790,3825,3735,3810,19769
2018-03-02,3720,3720,3785,3715,3760,30661
2018-03-05,3705,3705,3755,3675,3720,38215
2018-03-06,3725,3725,3745,3700,3705,9762
2018-03-08,3755,3755,3760,3690,3725,28106
2018-03-09,3795,3795,3800,3730,3775,24936
2018-03-12,3810,3810,3820,3770,3795,12417
2018-03-13,3820,3820,3840,3770,3805,18706
2018-03-14,3815,3815,3820,3755,3820,26844
2018-03-15,3860,3860,3885,3775,3820,92497
2018-03-16,3945,3945,3955,3815,3850,104383
2018-03-19,3960,3960,4005,3940,3945,112148
2018-03-20,3960,3960,3985,3900,3960,32361
2018-03-21,3930,3930,3990,3875,3955,32232
2018-03-22,3895,3895,3950,3850,3925,61200
2018-03-23,3865,3865,3880,3800,3850,28705
2018-03-26,3850,3850,3855,3770,3850,28549
2018-03-27,3895,3895,3905,3815,3850,20805
2018-03-28,3885,3885,3895,3855,3885,9880
2018-03-29,3885,3885,3895,3830,3895,27388
2018-03-30,3895,3895,3905,3860,3885,7568
2018-04-02,3900,3900,3910,3830,3895,35354
2018-04-03,3880,3880,3900,3835,3900,12299
2018-04-04,3830,3830,3900,3800,3855,52905
2018-04-05,3830,3830,3855,3770,3830,34555
2018-04-06,4085,4085,4380,3820,3845,1123177
2018-04-09,4065,4065,4110,3985,4085,102404
2018-04-10,4035,4035,4085,3970,4085,59145
2018-04-11,3940,3940,4050,3930,4015,80322
2018-04-12,4040,4040,4055,3905,3910,130931
2018-04-13,4035,4035,4040,3985,4035,81072
2018-04-16,4185,4185,4185,3995,4005,189663
2018-04-17,4190,4190,4225,4105,4180,129840
2018-04-18,4180,4180,4230,4120,4190,133507
2018-04-19,4165,4165,4235,4140,4175,83245
2018-04-20,4160,4160,4185,4120,4165,54036
2018-04-23,4140,4140,4190,4050,4160,63485
2018-04-24,4140,4140,4160,4060,4140,43343
2018-04-26,4080,4080,4145,4050,4100,24610
2018-04-27,4010,4010,4120,3995,4090,94365
2018-04-30,3995,3995,4035,3940,4010,125383
2018-05-02,4010,4010,4030,3935,3995,60469
2018-05-03,4045,4045,4050,3950,4010,62449
2018-05-04,4010,4010,4055,3970,4045,53013
2018-05-08,3930,3930,4045,3925,4040,74949
2018-05-09,4150,4150,4155,3920,3945,271504
2018-05-10,4210,4210,4290,4170,4195,261578
2018-05-11,4240,4240,4310,4215,4245,137883
2018-05-14,4265,4265,4315,4210,4260,105908
2018-05-15,4270,4270,4270,4150,4255,173605
2018-05-16,4265,4265,4280,4100,4280,134664
2018-05-17,4185,4185,4280,4165,4265,38667
2018-05-18,4200,4200,4240,4135,4215,69085
2018-05-21,4180,4180,4215,4140,4215,37339
2018-05-23,4215,4215,4260,4150,4180,54582
2018-05-24,4145,4145,4245,4135,4245,46031
2018-05-25,4095,4095,4120,4050,4110,46687
2018-05-28,4055,4055,4155,4040,4155,62610
2018-05-29,4065,4065,4110,4035,4035,65136
2018-05-30,4015,4015,4090,4000,4045,86371
2018-05-31,4070,4070,4105,4020,4020,74335
2018-06-01,4070,4070,4090,4025,4075,18225
2018-06-04,4100,4100,4140,4060,4110,28973
2018-06-05,4190,4190,4195,4020,4120,66310
2018-06-07,4180,4180,4190,4105,4190,159155
2018-06-08,4055,4055,4180,4035,4135,87300
2018-06-11,4070,4070,4095,4035,4080,20579
2018-06-12,4015,4015,4090,4000,4070,45416
2018-06-14,3950,3950,4050,3940,4050,83816
2018-06-15,3950,3950,4020,3940,3955,32214
2018-06-18,3895,3895,3970,3890,3940,69257
2018-06-19,3850,3850,3975,3845,3895,44735
2018-06-20,4025,4025,4025,3835,3910,72291
2018-06-21,3995,3995,4130,3995,4075,108493
2018-06-22,4000,4000,4040,3995,4010,29189
2018-06-25,3990,3990,4020,3980,4000,17467
2018-06-26,3945,3945,4020,3930,4000,15942
2018-06-27,3960,3960,4000,3925,3975,13744
2018-06-28,3920,3920,3980,3885,3915,29544
2018-06-29,3930,3930,3950,3830,3905,28017
2018-07-02,3810,3810,3910,3805,3900,65924
2018-07-03,3830,3830,3850,3770,3810,55195
2018-07-04,3855,3855,3880,3800,3800,17454
2018-07-05,3800,3800,3860,3800,3835,15039
2018-07-06,3880,3880,3885,3800,3800,28955
2018-07-09,3830,3830,3875,3810,3865,18008
2018-07-10,3850,3850,3880,3820,3840,29591
2018-07-11,3870,3870,3870,3830,3845,7417
2018-07-12,3865,3865,3905,3825,3835,25622
2018-07-13,3905,3905,3905,3850,3865,28961
2018-07-16,3935,3935,3945,3865,3905,11143
2018-07-17,3925,3925,3960,3890,3920,21367
2018-07-18,3880,3880,3940,3880,3900,20018
