,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3295,3295,3345,3280,3335,30946
2018-01-03,3295,3295,3325,3290,3295,35715
2018-01-04,3285,3285,3320,3275,3290,32493
2018-01-05,3285,3285,3310,3270,3290,29341
2018-01-08,3280,3280,3300,3270,3300,16788
2018-01-09,3275,3275,3300,3245,3280,75501
2018-01-10,3275,3275,3290,3250,3275,14700
2018-01-11,3290,3290,3305,3255,3255,6725
2018-01-12,3255,3255,3300,3245,3290,32931
2018-01-15,3190,3190,3280,3190,3255,50739
2018-01-16,3045,3045,3205,3020,3195,257532
2018-01-17,3065,3065,3075,3045,3045,25116
2018-01-18,3060,3060,3090,3055,3065,32379
2018-01-19,3085,3085,3090,3040,3065,24804
2018-01-22,3120,3120,3125,3080,3090,20470
2018-01-23,3210,3210,3380,3110,3125,149721
2018-01-24,3190,3190,3235,3150,3220,46673
2018-01-25,3220,3220,3220,3180,3190,36544
2018-01-26,3230,3230,3235,3195,3220,18315
2018-01-29,3260,3260,3275,3210,3230,41078
2018-01-30,3230,3230,3265,3200,3260,11990
2018-01-31,3220,3220,3240,3180,3230,15568
2018-02-01,3235,3235,3255,3200,3220,19141
2018-02-02,3240,3240,3255,3215,3255,28154
2018-02-05,3180,3180,3235,3120,3235,10565
2018-02-06,3120,3120,3180,3055,3180,39193
2018-02-07,3140,3140,3150,3105,3130,27518
2018-02-08,3130,3130,3155,3130,3155,22343
2018-02-09,3145,3145,3145,3065,3085,25198
2018-02-12,3145,3145,3165,3125,3150,16478
2018-02-13,3135,3135,3150,3100,3150,20537
2018-02-14,3130,3130,3135,3095,3135,8995
2018-02-15,3130,3130,3130,3130,3130,0
2018-02-16,3130,3130,3130,3130,3130,0
2018-02-19,3130,3130,3145,3115,3115,4796
2018-02-20,3115,3115,3130,3080,3110,12355
2018-02-21,3120,3120,3130,3100,3115,7934
2018-02-22,3110,3110,3120,3090,3120,8997
2018-02-23,3130,3130,3145,3095,3110,10443
2018-02-26,3120,3120,3140,3095,3130,5663
