,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1760,1760,1760,1760,1760,0
2018-02-01,2225,2225,2345,2195,2205,1749340
2018-02-02,2220,2220,2255,2185,2205,832880
2018-02-05,2110,2110,2240,2065,2065,1275086
2018-02-06,2050,2050,2130,1915,2055,1561273
2018-02-07,1950,1950,2120,1950,2090,940044
2018-02-08,2000,2000,2045,1865,1865,809329
2018-02-09,1975,1975,2025,1940,1940,611662
2018-02-12,1965,1965,2025,1955,1940,486215
2018-02-13,2010,2010,2145,1965,1990,1889599
2018-02-14,2145,2145,2145,2025,2035,1490576
2018-02-19,2140,2140,2215,2135,2180,769168
2018-02-20,2110,2110,2190,2110,2150,717908
2018-02-21,2040,2040,2105,2005,2100,1470427
2018-02-22,2020,2020,2060,2005,2060,420210
2018-02-23,2030,2030,2070,2005,2020,474858
2018-02-26,2115,2115,2165,2035,2035,1158633
2018-02-27,2070,2070,2190,2055,2135,1208916
2018-02-28,2120,2120,2145,2040,2100,989657
2018-03-02,2000,2000,2040,1945,1980,1722801
2018-03-05,1905,1905,2035,1885,1980,821353
2018-03-06,1965,1965,1985,1905,1925,462871
2018-03-08,1925,1925,1965,1875,1875,481428
2018-03-09,2060,2060,2145,1980,1985,4142761
2018-03-12,2130,2130,2175,2050,2050,1320219
2018-03-13,2140,2140,2165,2080,2135,444221
2018-03-14,2145,2145,2145,2080,2140,554487
2018-03-15,2380,2380,2410,2130,2180,7675414
2018-03-16,2350,2350,2430,2320,2370,1765221
2018-03-19,2170,2170,2340,2160,2290,1911912
2018-03-20,2235,2235,2245,2095,2145,854920
2018-03-21,2350,2350,2365,2200,2250,1886795
2018-03-22,2240,2240,2440,2220,2385,2713812
2018-03-23,2385,2385,2635,2150,2155,7450834
2018-03-26,3080,3080,3090,2360,2365,18598209
2018-03-27,3235,3235,3700,2980,3095,26340513
2018-03-28,3415,3415,3585,2950,3260,15252633
2018-03-29,3360,3360,3800,3300,3800,2950706
2018-03-30,3700,3700,3700,3420,3435,3369292
2018-04-02,4400,4400,4500,3800,3800,4510830
