,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2390,2390,2390,2390,2390,0
2018-02-01,2880,2880,2945,2725,2880,838739
2018-02-02,2880,2880,2960,2780,2940,424868
2018-02-05,2780,2780,2840,2685,2750,562714
2018-02-06,2630,2630,2740,2570,2615,521903
2018-02-07,2580,2580,2725,2580,2700,283867
2018-02-08,2650,2650,2670,2570,2580,229024
2018-02-09,2725,2725,3220,2550,2560,4705794
2018-02-12,2620,2620,3220,2620,2560,739921
2018-02-13,2485,2485,2675,2485,2660,533628
2018-02-14,2510,2510,2525,2440,2510,309700
2018-02-19,2625,2625,2645,2525,2530,266018
2018-02-20,2605,2605,2700,2600,2645,132646
2018-02-21,2660,2660,2720,2610,2620,169755
2018-02-22,2655,2655,2700,2635,2680,87637
2018-02-23,2480,2480,2695,2465,2695,481543
2018-02-26,2390,2390,2545,2370,2525,681101
2018-02-27,2390,2390,2425,2380,2410,184472
2018-02-28,2360,2360,2410,2345,2370,223782
2018-03-02,2370,2370,2395,2330,2360,219822
2018-03-05,2275,2275,2390,2270,2350,265859
2018-03-06,2345,2345,2365,2280,2325,120313
2018-03-08,2390,2390,2405,2325,2325,107717
2018-03-09,2305,2305,2400,2285,2390,322811
2018-03-12,2360,2360,2380,2290,2350,204330
2018-03-13,2540,2540,2595,2325,2375,552052
2018-03-14,2565,2565,2590,2465,2540,1307108
2018-03-15,2670,2670,2740,2530,2565,432364
2018-03-16,2575,2575,2740,2525,2670,277303
2018-03-19,2595,2595,2650,2505,2620,147250
2018-03-20,2550,2550,2590,2515,2555,131423
2018-03-21,2550,2550,2625,2510,2545,195713
2018-03-22,2550,2550,2625,2485,2535,315447
2018-03-23,2605,2605,2610,2480,2490,327093
2018-03-26,2625,2625,2645,2490,2560,240128
2018-03-27,2635,2635,2685,2545,2675,290986
2018-03-28,2570,2570,2600,2520,2570,189031
2018-03-29,2595,2595,2655,2550,2570,182635
2018-03-30,2680,2680,2680,2615,2635,154063
2018-04-02,2630,2630,2690,2595,2690,114828
2018-04-03,2655,2655,2670,2555,2605,159899
2018-04-04,2505,2505,2670,2505,2635,155535
2018-04-05,2500,2500,2570,2440,2525,174107
2018-04-06,2480,2480,2535,2400,2510,174827
2018-04-09,2470,2470,2500,2430,2500,151727
2018-04-10,2545,2545,2565,2430,2430,166773
2018-04-11,2735,2735,2745,2545,2595,444861
2018-04-12,2740,2740,2825,2710,2730,282049
2018-04-13,2760,2760,2820,2730,2750,191536
2018-04-16,2860,2860,2880,2760,2760,343482
2018-04-17,2830,2830,2865,2790,2835,180692
2018-04-18,2705,2705,2875,2655,2850,227972
2018-04-19,2575,2575,2720,2575,2700,298203
2018-04-20,2630,2630,2725,2560,2610,255687
2018-04-23,2635,2635,2695,2585,2655,415948
2018-04-24,2690,2690,2795,2655,2775,817386
2018-04-26,2655,2655,2660,2590,2590,205877
2018-04-27,2610,2610,2700,2580,2645,284729
2018-04-30,2435,2435,2600,2365,2600,767642
2018-05-02,2340,2340,2440,2280,2400,447785
2018-05-03,2300,2300,2370,2300,2345,182801
2018-05-04,2255,2255,2330,2240,2330,213954
2018-05-08,2225,2225,2355,2205,2255,220195
2018-05-09,2255,2255,2275,2155,2205,177292
2018-05-10,2260,2260,2275,2215,2250,103548
2018-05-11,2310,2310,2365,2210,2280,165191
2018-05-14,2220,2220,2335,2210,2310,216043
2018-05-15,2185,2185,2265,2170,2245,153060
2018-05-16,2120,2120,2240,2045,2225,396428
2018-05-17,2145,2145,2185,2120,2140,75859
2018-05-18,2230,2230,2230,2100,2200,91561
2018-05-21,2210,2210,2270,2210,2255,93536
2018-05-23,2185,2185,2210,2150,2210,79232
2018-05-24,2180,2180,2270,2145,2230,73067
2018-05-25,2210,2210,2245,2155,2180,170033
2018-05-28,2200,2200,2240,2155,2210,78601
2018-05-29,2340,2340,2630,2200,2200,1534304
2018-05-30,2325,2325,2385,2300,2320,191334
2018-05-31,2250,2250,2310,2165,2285,426535
2018-06-01,2335,2335,2350,2220,2245,310829
2018-06-04,2405,2405,2425,2330,2335,245567
2018-06-05,2430,2430,2455,2410,2410,162102
2018-06-07,2395,2395,2460,2375,2430,102338
2018-06-08,2435,2435,2445,2345,2345,110692
2018-06-11,2500,2500,2640,2490,2500,779148
2018-06-12,2510,2510,2535,2420,2530,143207
2018-06-14,2415,2415,2525,2385,2510,99278
2018-06-15,2360,2360,2435,2350,2400,69356
2018-06-18,2265,2265,2400,2250,2350,168342
2018-06-19,2100,2100,2310,2050,2270,280922
2018-06-20,2250,2250,2500,2100,2100,1348326
2018-06-21,2180,2180,2300,2180,2250,138923
2018-06-22,2190,2190,2220,2135,2170,111522
2018-06-25,2205,2205,2290,2135,2165,166417
2018-06-26,2225,2225,2305,2190,2205,252568
2018-06-27,2155,2155,2265,2115,2185,181146
2018-06-28,2155,2155,2240,2115,2155,85214
2018-06-29,2200,2200,2200,2125,2140,41329
2018-07-02,2145,2145,2275,2105,2200,116023
2018-07-03,2175,2175,2200,2110,2110,56214
2018-07-04,2155,2155,2195,2150,2175,43955
2018-07-05,2110,2110,2220,2080,2155,81620
2018-07-06,2125,2125,2150,2055,2150,60788
2018-07-09,2055,2055,2115,2030,2115,181689
2018-07-10,2040,2040,2085,2010,2085,85419
2018-07-11,1955,1955,2035,1940,2035,234059
