,Adj Close,Close,High,Low,Open,Volume
2018-01-01,164500,164500,164500,164500,164500,0
2018-01-02,170500,170500,171000,163500,165000,57737
2018-01-03,169000,169000,174000,169000,171000,77145
2018-01-04,161000,161000,170500,160000,169000,142318
2018-01-05,165500,165500,166500,159500,161000,50094
2018-01-08,162500,162500,167000,160000,166000,67568
2018-01-09,165000,165000,168000,161000,162500,44514
2018-01-10,177000,177000,177000,165500,166500,152420
2018-01-11,179000,179000,185000,173500,175000,115774
2018-01-12,205500,205500,227500,187000,190000,599894
2018-01-15,210000,210000,224000,202500,212000,260688
2018-01-16,206000,206000,211000,199000,205000,135469
2018-01-17,194500,194500,206000,193500,204500,140081
2018-01-18,196000,196000,200500,192500,193000,85479
2018-01-19,188000,188000,196000,185000,194500,108498
2018-01-22,189500,189500,193000,181500,189000,61492
2018-01-23,192000,192000,196500,188000,192500,90002
2018-01-24,170500,170500,192500,157000,192500,1136644
2018-01-25,173000,173000,177000,166000,177000,259657
2018-01-26,171000,171000,173500,165000,171500,163642
2018-01-29,171500,171500,174500,169000,169500,136570
2018-01-30,185000,185000,190000,173500,174000,446027
2018-01-31,180500,180500,186000,178000,184000,114280
2018-02-01,173000,173000,183000,171000,183000,143065
2018-02-02,169500,169500,174500,168500,173500,91640
2018-02-05,166000,166000,172500,163000,163000,84740
2018-02-06,169500,169500,171000,156500,159500,149953
2018-02-07,160500,160500,176500,160500,174500,114133
2018-02-08,167500,167500,170000,159500,161500,89874
2018-02-09,167500,167500,169000,160000,160000,66698
2018-02-12,167000,167000,170500,164500,170500,57620
2018-02-13,166000,166000,169500,165000,169000,49221
2018-02-14,169000,169000,169500,165500,166000,43576
2018-02-15,169000,169000,169000,169000,169000,0
2018-02-19,177000,177000,179000,167000,170000,116082
2018-02-20,181500,181500,185500,178500,180500,143665
2018-02-21,183500,183500,187500,181500,182500,94237
2018-02-22,184000,184000,187000,180000,184000,83528
2018-02-23,183500,183500,186000,180000,185500,77399
2018-02-26,182500,182500,185500,182000,185000,48208
2018-02-27,191000,191000,195500,183000,183500,158928
2018-02-28,183000,183000,190000,177000,189500,120228
2018-03-02,182500,182500,184500,175500,178500,82221
2018-03-05,178000,178000,182500,178000,182000,47383
2018-03-06,179000,179000,181000,177000,180500,41040
2018-03-07,176500,176500,181500,176500,180000,44464
2018-03-08,176500,176500,180500,176500,178000,40581
2018-03-09,183500,183500,184500,178500,178500,71475
2018-03-12,189500,189500,190000,183000,187500,78002
2018-03-13,194500,194500,197500,187000,188000,110529
2018-03-14,195000,195000,197000,189500,192500,50411
2018-03-15,196500,196500,198500,192500,195500,48279
2018-04-26,187500,187500,188000,184500,187000,49720
2018-04-27,186000,186000,191000,184000,191000,38542
2018-04-30,178000,178000,189000,174500,189000,106004
2018-05-02,184000,184000,187500,173000,177000,115535
2018-05-03,183000,183000,186500,179000,183500,46885
2018-05-04,175500,175500,183000,175000,180000,62099
2018-05-08,181000,181000,187500,176000,178000,96963
2018-05-09,188000,188000,189000,177500,180000,100192
2018-05-10,184500,184500,188500,183000,188500,61752
2018-05-11,195000,195000,198000,184500,184500,104370
2018-05-14,196000,196000,204000,193000,196000,89350
2018-05-15,189500,189500,197000,186500,195500,85904
2018-05-16,201000,201000,206000,191000,193000,168667
2018-05-17,186500,186500,195000,184000,194000,390265
2018-05-18,192500,192500,193000,186500,189000,113340
2018-05-21,205500,205500,210500,194000,195000,186544
2018-05-23,208000,208000,212500,204000,207500,75077
2018-05-24,207000,207000,211000,205000,208000,53751
2018-05-25,209500,209500,216500,207000,212000,61228
2018-05-28,204500,204500,208000,202000,207000,41647
2018-05-29,203500,203500,207000,201000,205500,42610
2018-05-30,206000,206000,210000,202000,205500,54086
2018-05-31,209000,209000,209000,204000,206500,35246
2018-06-01,207500,207500,212500,206500,209000,32815
2018-06-04,204500,204500,211500,201500,211000,41262
2018-06-05,201500,201500,206000,200000,202500,34953
2018-06-07,204500,204500,204500,201500,204000,26381
2018-06-08,199000,199000,205500,198500,204000,47566
2018-06-11,194500,194500,198000,193500,197500,44437
2018-06-12,198000,198000,201500,195000,196000,40569
2018-06-14,195000,195000,198500,194000,198000,23655
2018-06-15,194000,194000,198000,192500,194500,18275
2018-06-18,189000,189000,195000,186500,194000,37963
2018-06-19,179000,179000,191000,177000,187500,68832
2018-06-20,189000,189000,192500,179000,179000,55799
2018-06-21,192000,192000,194500,187500,187500,43887
2018-06-22,206000,206000,207000,189000,191000,91305
2018-06-25,201500,201500,205500,198000,205000,40718
2018-06-26,199500,199500,202000,194500,194500,39113
2018-06-27,197000,197000,201000,196000,197500,23932
2018-06-28,196000,196000,200000,194500,199000,22926
2018-06-29,196000,196000,197500,188500,195000,51635
2018-07-02,197000,197000,204000,196500,198500,56682
2018-07-03,205500,205500,209000,199000,201000,77869
2018-07-04,205500,205500,209500,202000,205500,44234
2018-07-05,201500,201500,208500,197500,206000,36454
2018-07-06,206000,206000,206500,198500,202500,45974
2018-07-09,208000,208000,212000,204500,207500,45615
2018-07-10,205500,205500,209000,203500,208500,22767
2018-07-11,199500,199500,203000,198000,203000,48372
2018-07-12,202000,202000,204000,199500,200000,27623
2018-07-13,203000,203000,205000,200500,202000,17322
2018-07-16,203000,203000,203500,199500,203000,20951
2018-07-17,201000,201000,203000,199500,202000,17442
2018-07-18,194000,194000,203500,193500,203500,42028
2018-07-19,190000,190000,194500,187500,194500,56563
2018-07-20,188000,188000,190500,184000,189000,55235
2018-07-23,182500,182500,189000,181500,188500,30084
2018-07-24,180000,180000,184500,179000,181000,63263
2018-07-25,176500,176500,180500,173000,179000,54466
2018-07-26,178000,178000,183000,174500,177500,40698
2018-07-27,182000,182000,187000,177000,179000,62994
2018-07-30,181000,181000,184000,178000,180000,22441
2018-07-31,183000,183000,184500,179500,181000,31621
2018-08-01,186500,186500,189500,183000,183000,28626
2018-08-02,180500,180500,186000,180500,186000,27307
2018-08-03,193500,193500,200000,185000,189000,181616
2018-03-16,192000,192000,199000,192000,199000,40709
2018-03-19,189000,189000,193000,189000,190000,33715
2018-03-20,192500,192500,194000,185500,185500,58113
2018-03-21,202500,202500,205000,192500,193500,118612
2018-03-22,202000,202000,216500,200000,205500,175402
2018-03-23,192500,192500,199500,190500,195000,104439
2018-03-26,200000,200000,200500,191500,193500,64624
2018-03-27,200000,200000,203500,198500,203000,49717
2018-03-28,200000,200000,202000,192000,197000,63624
2018-03-29,200500,200500,201000,196500,199000,39847
2018-03-30,199500,199500,206000,199000,202500,33029
2018-04-02,199000,199000,201000,197000,201000,47391
2018-04-03,198500,198500,199000,194000,197000,49148
2018-04-04,208000,208000,211000,198500,201000,122407
2018-04-05,207000,207000,211500,206500,210500,54281
2018-04-06,217000,217000,217000,204000,206000,93636
2018-04-09,218000,218000,225000,214500,217000,71545
2018-04-10,219500,219500,223500,214500,223500,57777
2018-04-11,219000,219000,221000,216000,220000,58922
2018-04-12,205500,205500,218500,202000,218500,136025
2018-04-13,210500,210500,213000,204000,205000,90846
2018-04-16,203000,203000,214000,202500,210500,74203
2018-04-17,200500,200500,206000,197000,203500,77276
2018-04-18,196500,196500,202500,195500,200500,57313
2018-04-19,186000,186000,196000,184000,195000,125119
2018-04-20,190000,190000,192500,182000,185000,76448
2018-04-23,183500,183500,190000,181500,190000,58615
2018-04-24,185000,185000,190000,183500,183500,57808
2018-04-25,186000,186000,187000,181000,183000,32633
2018-08-07,192000,192000,192500,186500,186500,47802
