,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9220,9220,9260,9000,9020,86588
2018-02-02,9010,9010,9260,9010,9220,29343
2018-02-05,8810,8810,8940,8750,8840,22833
2018-02-06,8700,8700,8730,8400,8700,40302
2018-02-07,8740,8740,8830,8690,8700,20821
2018-02-08,8860,8860,8860,8710,8740,10578
2018-02-09,8650,8650,8810,8590,8810,20579
2018-02-12,8660,8660,8710,8600,8810,8358
2018-02-13,8580,8580,8680,8520,8660,8761
2018-02-14,8520,8520,8620,8500,8580,20293
2018-02-19,8550,8550,8580,8480,8530,28465
2018-02-20,8630,8630,8630,8540,8550,10684
2018-02-21,8700,8700,8730,8590,8630,16972
2018-02-22,8780,8780,8930,8640,8700,16899
2018-02-23,8730,8730,8830,8660,8780,10736
2018-02-26,8560,8560,8750,8540,8740,21474
2018-02-27,8540,8540,8570,8360,8560,21495
2018-02-28,8570,8570,8590,8420,8540,15576
2018-03-02,8460,8460,8570,8390,8570,15925
2018-03-05,8340,8340,8530,8340,8530,19070
2018-03-06,8430,8430,8510,8340,8350,8517
2018-03-08,8370,8370,8430,8330,8390,8343
2018-03-09,8380,8380,8460,8320,8370,17114
2018-03-12,8370,8370,8400,8310,8390,26662
2018-03-13,8340,8340,8370,8240,8370,19032
2018-03-14,8330,8330,8340,8230,8340,25102
2018-03-15,8330,8330,8400,8230,8320,19205
2018-03-16,8330,8330,8330,8240,8320,9859
2018-03-19,8360,8360,8440,8250,8250,14616
2018-03-20,8400,8400,8400,8300,8360,10519
2018-03-21,8400,8400,8480,8290,8410,17954
2018-03-22,8330,8330,8410,8200,8410,27869
2018-03-23,8240,8240,8300,8090,8300,26277
2018-03-26,8150,8150,8200,8000,8200,51197
2018-03-27,8130,8130,8150,8010,8150,27163
2018-03-28,8060,8060,8120,7920,8120,32237
2018-03-29,8000,8000,8090,7910,8090,19553
2018-03-30,7970,7970,8000,7800,7810,25564
2018-04-02,7950,7950,8040,7940,8040,7666
2018-04-03,7750,7750,7940,7740,7940,29975
2018-04-04,7740,7740,7790,7690,7780,19546
2018-04-05,7840,7840,7860,7710,7790,32981
2018-04-06,7830,7830,7900,7780,7900,8710
2018-04-09,7520,7520,7880,7520,7830,59837
2018-04-10,7420,7420,7540,7360,7530,44150
2018-04-11,7420,7420,7460,7350,7420,18930
2018-04-12,7580,7580,7590,7430,7440,30331
2018-04-13,7590,7590,7640,7550,7610,14668
2018-04-16,7590,7590,7610,7520,7600,17620
2018-04-17,7530,7530,7650,7440,7600,23788
2018-04-18,7430,7430,7570,7410,7550,31403
2018-04-19,7450,7450,7540,7450,7460,38373
2018-04-20,7550,7550,7650,7440,7450,59219
2018-04-23,7700,7700,7790,7540,7560,50360
2018-04-24,7660,7660,7740,7610,7710,15617
2018-04-25,7550,7550,7700,7500,7650,52686
2018-04-26,7630,7630,7640,7510,7510,9944
2018-04-27,7660,7660,7690,7600,7640,22818
2018-04-30,7920,7920,7950,7680,7680,45371
2018-05-02,7940,7940,7980,7840,7920,33182
2018-05-03,7810,7810,8060,7740,7950,28750
2018-05-04,7750,7750,7900,7660,7900,13703
2018-05-08,7750,7750,7790,7660,7730,27352
2018-05-09,7680,7680,7750,7600,7750,43413
2018-05-10,7740,7740,7770,7650,7680,14091
2018-05-11,7860,7860,7890,7700,7700,20834
2018-05-14,7950,7950,8020,7880,7930,35852
2018-05-15,7800,7800,8100,7800,7920,55625
2018-05-16,7610,7610,7990,7570,7750,62972
2018-05-17,7610,7610,7680,7600,7610,4048
2018-05-18,7660,7660,7700,7590,7660,23314
2018-05-21,7770,7770,7770,7590,7590,19771
2018-05-23,7750,7750,7780,7660,7780,9890
2018-05-24,7720,7720,7750,7690,7750,5180
2018-05-25,7550,7550,7800,7500,7720,43172
2018-05-28,7550,7550,7620,7530,7620,17382
2018-05-29,7540,7540,7600,7500,7550,34179
2018-05-30,7460,7460,7550,7330,7540,51195
2018-05-31,7390,7390,7440,7340,7440,10028
2018-06-01,7410,7410,7420,7310,7390,7059
2018-06-04,7470,7470,7520,7410,7450,10841
2018-06-05,7500,7500,7550,7450,7470,4062
2018-06-07,7510,7510,7540,7450,7500,6175
2018-06-08,7500,7500,7520,7450,7520,4113
2018-06-11,7510,7510,7550,7450,7550,7390
2018-06-12,7490,7490,7520,7440,7520,7004
2018-06-14,7430,7430,7490,7300,7420,13579
2018-06-15,7360,7360,7460,7360,7460,11947
2018-06-18,7210,7210,7370,7200,7360,31799
2018-06-19,7090,7090,7240,7030,7230,25084
2018-06-20,7140,7140,7170,7030,7090,17310
2018-06-21,7080,7080,7210,7070,7140,11139
2018-06-22,7120,7120,7190,7010,7080,7285
2018-06-25,7310,7310,7310,7110,7120,15566
2018-06-26,7270,7270,7310,7220,7260,3637
2018-06-27,7220,7220,7300,7180,7290,7245
2018-06-28,7140,7140,7240,7090,7230,9625
2018-06-29,6970,6970,7140,6830,7070,32229
2018-07-02,6680,6680,6980,6600,6970,35484
2018-07-03,6690,6690,6730,6580,6680,20952
2018-07-04,6650,6650,6690,6590,6690,8034
2018-07-05,6660,6660,6660,6620,6660,4692
2018-07-06,6670,6670,6720,6590,6640,12435
2018-07-09,6710,6710,6760,6640,6640,13010
2018-07-10,6910,6910,6960,6720,6720,21405
2018-07-11,6920,6920,6960,6860,6920,28388
2018-07-12,6960,6960,6960,6820,6930,6370
2018-07-13,7010,7010,7020,6910,7000,4962
2018-07-16,7100,7100,7170,7010,7020,14953
2018-07-17,7120,7120,7140,7040,7040,8913
2018-07-18,7160,7160,7200,7100,7120,11242
2018-07-19,7110,7110,7190,7060,7160,5710
2018-07-20,6960,6960,7110,6960,7110,7928
2018-07-23,6810,6810,7000,6780,6960,11375
2018-07-24,6870,6870,6900,6790,6830,3650
2018-07-26,6880,6880,6890,6690,6720,10065
2018-07-27,6900,6900,6900,6740,6890,6818
2018-07-30,6870,6870,6920,6790,6900,4466
2018-07-31,6800,6800,6870,6790,6850,8410
2018-08-01,6850,6850,6990,6770,6800,13870
2018-08-02,6850,6850,6870,6810,6850,3457
2018-08-03,6870,6870,6870,6760,6850,6276
2018-08-06,6870,6870,6880,6850,6870,3527
2018-08-07,6850,6850,6850,6800,6850,1576
2017-12-18,9040,9040,9060,8950,9050,13923
2017-12-19,8970,8970,9050,8910,9020,17564
2017-12-21,8900,8900,8970,8850,8970,27212
2017-12-22,9010,9010,9060,8860,8900,8738
2017-12-26,9040,9040,9100,9010,9020,21099
2017-12-27,8950,8950,8960,8850,8850,14171
2017-12-28,8860,8860,8950,8800,8950,17867
2018-01-02,8870,8870,8880,8800,8860,10923
2018-01-03,8820,8820,8910,8800,8870,24973
2018-01-04,8670,8670,8840,8630,8840,43784
2018-01-05,8690,8690,8710,8650,8700,8554
2018-01-08,8620,8620,8690,8560,8560,42200
2018-01-09,8680,8680,8720,8570,8620,18172
2018-01-10,8740,8740,8820,8660,8680,21921
2018-01-11,8750,8750,8820,8680,8740,26562
2018-01-12,8570,8570,8750,8450,8750,46045
2018-01-15,8420,8420,8570,8380,8570,38296
2018-01-16,8310,8310,8420,8290,8420,32291
2018-01-17,8300,8300,8380,8200,8310,31923
2018-01-18,8510,8510,8550,8300,8300,33983
2018-01-19,8630,8630,8660,8490,8510,26961
2018-01-22,8700,8700,8700,8520,8640,22935
2018-01-23,8710,8710,8710,8600,8710,12860
2018-01-24,8820,8820,8830,8620,8620,23016
2018-01-25,8860,8860,8880,8810,8820,22665
2018-01-26,8880,8880,8960,8750,8860,27576
2018-01-29,8890,8890,8930,8800,8880,28495
2018-01-30,8890,8890,8900,8800,8890,22735
2018-01-31,9000,9000,9000,8830,8850,32678
2018-08-08,6860,6860,6860,6750,6850,5914
