,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13500,13500,13500,13500,13500,0
2018-02-01,13600,13600,13700,13350,13450,53135
2018-02-02,13400,13400,13750,13300,13600,60823
2018-02-05,13050,13050,13300,12600,13150,136906
2018-02-06,12950,12950,13150,12400,12650,205189
2018-02-07,13250,13250,13850,13150,13150,239737
2018-02-08,14450,14450,14800,13350,13500,522089
2018-02-09,14450,14450,14650,14050,14250,222601
2018-02-12,14700,14700,15500,14050,14250,308932
2018-02-13,14600,14600,15450,14500,15000,301447
2018-02-14,15800,15800,16350,14600,14600,1007813
2018-02-19,15900,15900,16200,15600,15800,317395
2018-02-20,15550,15550,16300,15550,15850,344146
2018-02-21,15700,15700,15900,15500,15700,215690
2018-02-22,15850,15850,15950,15350,15600,242569
2018-02-23,15600,15600,16050,15400,15900,227764
2018-02-26,15550,15550,16000,15400,15700,149600
2018-02-27,15350,15350,15700,15300,15600,90600
2018-02-28,15000,15000,15400,14750,15300,116871
2018-03-02,14900,14900,15000,14650,14750,69104
2018-03-05,14800,14800,15250,14600,14900,156052
2018-03-06,15300,15300,15300,14850,15000,74431
2018-03-08,15200,15200,15200,14900,15100,105892
2018-03-09,15250,15250,15250,15000,15100,117982
2018-03-12,15000,15000,15400,14900,15400,128560
2018-03-13,14800,14800,15100,14450,15100,211464
2018-03-14,15250,15250,15500,14900,15150,307412
2018-03-15,15100,15100,15300,15050,15200,127743
2018-03-16,15700,15700,16050,14950,15200,466504
2018-03-19,15400,15400,15700,15250,15700,100376
2018-03-20,14950,14950,15400,14800,15400,223697
2018-03-21,14950,14950,15350,14750,15200,196343
2018-03-22,15300,15300,15600,14800,14900,217468
2018-03-23,14900,14900,15100,14600,15000,177399
2018-03-26,14800,14800,15000,14500,14700,110010
2018-03-27,15050,15050,15300,14750,14850,231595
2018-03-28,14950,14950,14950,14650,14800,77861
2018-03-29,15200,15200,15350,14850,14950,115054
2018-03-30,15500,15500,15550,15200,15200,138791
2018-04-02,15200,15200,15600,15150,15500,113552
2018-04-03,15050,15050,15300,14850,15150,116688
2018-04-04,14500,14500,15200,14250,15150,247651
2018-04-05,14950,14950,15050,14300,14750,208600
2018-04-06,14500,14500,14900,14400,14800,119594
2018-04-09,14450,14450,14650,14250,14350,60920
2018-04-10,14500,14500,14550,14000,14500,161915
2018-04-11,14550,14550,14700,14400,14550,72192
2018-04-12,14900,14900,14950,14550,14700,89256
2018-04-13,14950,14950,15100,14800,15000,104406
2018-04-16,14900,14900,15050,14750,14900,64780
2018-04-17,15000,15000,15100,14850,14850,71860
2018-04-18,15050,15050,15150,14850,15100,70378
2018-04-19,14850,14850,15100,14750,15000,83244
2018-04-20,15000,15000,15050,14750,14950,63873
2018-04-23,15250,15250,15450,15000,15050,234105
2018-04-24,14950,14950,15350,14800,15250,138840
2018-04-25,14500,14500,14800,14350,14750,153753
2018-04-26,14500,14500,14750,14450,14500,77773
2018-04-27,14550,14550,14700,14400,14600,68843
2018-04-30,14100,14100,14600,14050,14450,152402
2018-05-02,14100,14100,14150,13800,14100,126791
2018-05-03,14300,14300,14350,14000,14000,74559
2018-05-04,14100,14100,14450,14000,14200,83796
2018-05-08,14350,14350,14550,14150,14200,101315
2018-05-09,14700,14700,14750,14350,14450,107019
2018-05-10,14850,14850,14900,14650,14700,68902
2018-05-11,15350,15350,15400,14750,14750,261032
2018-05-14,15550,15550,16000,15300,15600,216795
2018-05-15,16300,16300,16850,15400,15600,1024758
2018-05-16,16600,16600,17150,16100,16400,617167
2018-05-17,17050,17050,17250,16550,16750,218487
2018-05-18,17750,17750,18000,16800,17000,618162
2018-05-21,18500,18500,18800,17850,18050,502171
2018-05-23,18250,18250,18800,18000,18800,187157
2018-05-24,18150,18150,18450,18000,18250,109027
2018-05-25,18100,18100,18500,17750,18000,190472
2018-05-28,18350,18350,18600,17850,18000,223854
2018-05-29,18150,18150,18400,17900,18250,109660
2018-05-30,18250,18250,18550,17900,18200,186777
2018-05-31,19100,19100,19350,18050,18250,206258
