,Adj Close,Close,High,Low,Open,Volume
2018-05-03,25850,25850,26350,25400,25600,15962
2018-05-04,25400,25400,27000,24900,25850,25711
2018-05-08,24850,24850,25750,24850,24850,12424
2018-05-09,25050,25050,25400,24250,25050,15748
2018-05-10,24900,24900,25600,24600,25600,15727
2018-05-11,25200,25200,25500,24050,25050,41575
2018-05-14,26000,26000,26300,25500,25700,15485
2018-05-15,26000,26000,26300,25500,26300,13190
2018-05-16,24050,24050,25350,23450,25350,81701
2018-05-17,24900,24900,25000,24050,24050,13303
2018-05-18,25700,25700,25750,24800,24800,22873
2018-05-21,25950,25950,26500,25750,25900,17324
2018-05-23,25600,25600,26500,25400,25750,20969
2018-05-24,25500,25500,25700,24300,25600,26961
2018-05-25,24850,24850,25050,24300,25050,16602
2018-05-28,25800,25800,25800,24200,24200,11161
2018-05-29,25550,25550,25700,24900,25200,7752
2018-05-30,24750,24750,25300,24450,25300,7345
2018-05-31,25200,25200,25300,24450,24700,12085
2018-06-01,25250,25250,25750,24850,25700,5074
2018-06-04,24150,24150,26050,24100,25800,12278
2018-06-05,23850,23850,24150,23600,24050,8878
2018-06-07,23700,23700,24200,23200,24200,12879
2018-06-08,23650,23650,24950,23100,23150,10781
2018-06-11,23350,23350,23800,23100,23100,6763
2018-06-12,23800,23800,23800,23000,23600,7809
2018-06-14,22950,22950,24200,22750,24200,5920
2018-06-15,22500,22500,22950,22300,22950,4541
2018-06-18,21650,21650,23200,20650,22900,10564
2018-06-19,21600,21600,21900,21100,21850,4836
2018-06-20,21250,21250,21650,20950,21050,7324
2018-06-21,21250,21250,21300,20850,20900,4509
2018-06-22,20950,20950,21250,20750,21250,7873
2018-06-25,21500,21500,21600,20500,20500,3670
2018-06-26,21750,21750,21900,21350,21500,3584
2018-06-27,22600,22600,23000,22000,22000,13127
2018-03-16,21050,21050,21500,21000,21500,9696
2018-03-19,21600,21600,21800,20900,20950,16639
2018-03-20,23400,23400,26000,22200,22200,142217
2018-03-21,24700,24700,24850,23400,23400,57255
2018-03-22,23250,23250,24650,23100,24600,31386
2018-03-23,22600,22600,23500,22000,22000,14126
2018-03-26,22900,22900,22900,22000,22150,8453
2018-03-27,23150,23150,23200,22500,22500,10373
2018-03-28,22600,22600,23250,22350,23250,14336
2018-03-29,23300,23300,23800,22300,22600,46470
2018-03-30,24500,24500,24650,23150,23950,27823
2018-04-02,24200,24200,25050,23800,25000,21396
2018-04-03,23200,23200,24200,23050,24200,20507
2018-04-04,21600,21600,23250,21500,23250,37139
2018-04-05,22300,22300,22600,21700,21700,17532
2018-04-06,21400,21400,22450,21250,22300,16935
2018-04-09,21600,21600,21800,21300,21300,7649
2018-04-10,21600,21600,21650,21300,21600,9014
2018-04-11,22350,22350,22350,21500,21500,9974
2018-04-12,22250,22250,22600,21450,22050,16616
2018-04-13,22050,22050,22250,21700,21850,5623
2018-04-16,22300,22300,22300,21900,22050,31431
2018-04-17,22550,22550,22800,22250,22800,12634
2018-04-18,23500,23500,23500,22600,22650,14689
2018-04-19,23900,23900,23900,23050,23300,17866
2018-04-20,24450,24450,24450,23500,24250,27880
2018-04-23,24650,24650,25300,24200,24500,35250
2018-04-24,24350,24350,24800,24000,24650,9106
2018-04-25,24300,24300,25050,23950,24500,27289
2018-06-28,22250,22250,23450,21850,23450,17112
2018-06-29,22450,22450,22450,21650,22250,5760
2018-07-02,22100,22100,22500,21900,22000,9703
2018-07-03,22600,22600,22700,21050,22100,6933
2018-07-04,21900,21900,22150,21300,21300,1757
2018-07-05,21000,21000,22550,20850,22550,3270
2018-07-06,21050,21050,21200,20800,21200,8627
2018-07-09,21000,21000,21100,20750,21050,2381
2018-07-10,20950,20950,21750,20850,21700,4389
2018-07-11,20700,20700,21200,20600,20900,2061
2018-07-12,21300,21300,21300,20250,20900,4635
2018-07-13,21450,21450,21450,20900,21150,8804
2018-07-16,21600,21600,21600,21300,21300,9840
2018-07-17,21200,21200,21700,21200,21700,7291
2018-07-18,20900,20900,21400,20900,21200,13593
2018-07-19,21800,21800,22200,20800,21350,6058
2018-07-20,21200,21200,21850,21150,21500,3206
2018-07-23,21800,21800,21850,20150,21200,10587
2018-07-24,20900,20900,21400,20300,21300,12962
2018-07-25,20600,20600,20900,20250,20900,6196
2018-07-26,21150,21150,21500,20250,20600,1477
2018-07-27,21000,21000,21800,20700,20700,3990
2018-07-30,20750,20750,20950,20500,20950,1591
2018-07-31,20850,20850,20900,20500,20750,2128
2018-08-01,21050,21050,21150,20400,21000,6465
2018-08-02,21800,21800,22450,21050,21050,13075
2018-08-03,22850,22850,23050,21950,22000,12428
2018-08-06,23000,23000,23350,22350,23150,2894
2018-08-07,22600,22600,23050,22400,23000,2913
2018-08-08,23750,23750,23950,23200,23200,15658
