,Adj Close,Close,High,Low,Open,Volume
2017-12-18,10600,10600,10800,10350,10450,210974
2017-12-19,10450,10450,10750,10400,10750,83446
2017-12-21,10250,10250,10600,10200,10550,107714
2017-12-22,10500,10500,10550,10200,10300,79839
2017-12-26,10400,10400,10600,10350,10550,75250
2017-12-27,10450,10450,10450,10300,10400,80243
2017-12-28,10550,10550,10650,10400,10450,98618
2018-01-02,10500,10500,10600,10350,10600,115529
2018-01-03,10300,10300,10750,10150,10600,501528
2018-01-04,10250,10250,10400,10100,10400,257788
2018-01-05,10550,10550,10700,10300,10350,225853
2018-01-08,10350,10350,10650,10300,10650,153983
2018-01-09,10300,10300,10450,10250,10400,150823
2018-01-10,9630,9630,10350,9560,10350,834442
2018-01-11,9750,9750,9840,9560,9700,222257
2018-01-12,9530,9530,9800,9360,9800,340364
2018-01-15,9190,9190,9500,9150,9430,341469
2018-01-16,9370,9370,9400,9140,9240,196460
2018-01-17,9260,9260,9420,9230,9370,145269
2018-01-18,9620,9620,9680,9310,9350,238916
2018-01-19,9650,9650,9790,9550,9790,219846
2018-01-22,9410,9410,9720,9390,9720,189504
2018-01-23,9500,9500,9520,9270,9460,129955
2018-01-24,9660,9660,9670,9400,9520,119951
2018-01-25,10050,10050,10200,9670,9720,422980
2018-01-26,10000,10000,10150,9910,10100,203056
2018-01-29,10050,10050,10150,10000,10050,143716
2018-01-30,9990,9990,10150,9900,10000,151963
2018-01-31,9890,9890,10050,9790,9790,139179
2018-02-01,9920,9920,9990,9810,9900,130152
2018-02-02,9690,9690,9920,9630,9910,151206
2018-02-05,9450,9450,9580,9430,9560,210994
2018-02-06,9580,9580,9630,9050,9190,280957
2018-02-07,9240,9240,9680,9240,9660,168715
2018-02-08,9430,9430,9450,9150,9150,127888
2018-02-09,9330,9330,9360,9190,9230,80265
2018-02-12,9340,9340,9400,9250,9230,90364
2018-02-13,9300,9300,9420,9270,9410,52707
2018-02-14,9370,9370,9450,9270,9310,54135
2018-02-19,9490,9490,9540,9420,9500,67162
2018-02-20,9460,9460,9570,9410,9490,53816
2018-02-21,9590,9590,9660,9380,9380,95760
2018-02-22,9450,9450,9550,9360,9550,117143
2018-02-23,9590,9590,9600,9410,9510,80471
2018-02-26,9510,9510,9680,9460,9670,134236
2018-02-27,9460,9460,9610,9440,9560,52299
2018-02-28,9300,9300,9390,9240,9360,131084
2018-03-02,9150,9150,9250,9000,9250,171736
2018-03-05,8940,8940,9110,8940,9070,177865
2018-03-06,9180,9180,9180,8940,8950,77960
2018-03-08,9130,9130,9150,8800,8960,122013
2018-03-09,9210,9210,9300,9090,9170,73568
2018-03-12,9470,9470,9470,9200,9240,136684
2018-03-13,9640,9640,9680,9440,9510,157549
2018-03-14,9580,9580,9700,9550,9580,66893
2018-03-15,9660,9660,9690,9450,9690,91303
2018-03-16,9600,9600,9660,9470,9660,57583
2018-03-19,9450,9450,9620,9450,9620,33840
2018-03-20,9430,9430,9510,9260,9390,50573
2018-03-21,9320,9320,9480,9320,9370,37272
2018-03-22,9200,9200,9380,9190,9300,44236
2018-03-23,8890,8890,9050,8840,9050,177149
2018-03-26,9030,9030,9110,8710,8840,128855
2018-03-27,9180,9180,9180,8890,9030,69879
2018-03-28,8980,8980,9170,8980,9040,46029
2018-03-29,9020,9020,9140,8970,8980,22830
2018-03-30,8990,8990,9090,8990,9030,49987
2018-04-02,8900,8900,9010,8880,9000,57120
2018-04-03,8650,8650,8910,8610,8910,183633
2018-04-04,8450,8450,8690,8430,8680,127514
2018-04-05,8530,8530,8600,8310,8310,79867
2018-04-06,8320,8320,8530,8270,8530,118672
2018-04-09,8120,8120,8330,8120,8290,125546
2018-04-10,8130,8130,8170,8050,8160,72603
2018-04-11,8320,8320,8410,8130,8130,182356
2018-04-12,8580,8580,8640,8290,8290,119771
2018-04-13,8440,8440,8680,8400,8670,112405
2018-04-16,8490,8490,8540,8360,8520,59271
2018-04-17,8520,8520,8610,8440,8450,97520
2018-04-18,8480,8480,8610,8450,8580,84243
2018-04-19,8570,8570,8650,8450,8540,94074
2018-04-20,8610,8610,8640,8470,8570,75103
2018-04-23,8400,8400,8600,8370,8550,96014
2018-04-24,8400,8400,8480,8350,8420,65896
2018-04-25,8250,8250,8410,8250,8370,87546
2018-04-26,8310,8310,8420,8230,8290,86349
2018-04-27,8270,8270,8400,8230,8330,83545
2018-04-30,8100,8100,8350,8020,8270,162917
2018-05-02,8300,8300,8310,8110,8140,89669
2018-05-03,8290,8290,8320,8020,8020,47508
2018-05-04,8270,8270,8360,8240,8310,72781
2018-05-08,8150,8150,8330,8150,8240,63910
2018-05-09,8100,8100,8220,8020,8150,75867
2018-05-10,9030,9030,9140,8320,8350,643689
2018-05-11,9360,9360,9760,9040,9090,1229906
2018-05-14,9570,9570,9820,8980,9220,686574
2018-05-15,9560,9560,9570,9290,9560,208817
2018-05-16,9290,9290,9520,9210,9440,147407
2018-05-17,9140,9140,9480,9120,9270,151586
2018-05-18,9380,9380,9470,9140,9140,121593
2018-05-21,9270,9270,9450,9250,9450,91335
2018-05-23,9280,9280,9450,9200,9270,91705
2018-05-24,9180,9180,9390,9120,9390,108313
2018-05-25,9050,9050,9110,9000,9040,105908
2018-05-28,9120,9120,9180,9010,9070,72711
2018-05-29,9690,9690,9770,9200,9330,659186
2018-05-30,9260,9260,9680,9110,9680,316460
2018-05-31,9170,9170,9320,9100,9160,126513
2018-06-01,9190,9190,9330,9140,9200,71810
2018-06-04,9120,9120,9240,9100,9150,69288
2018-06-05,9360,9360,9440,9140,9190,118898
2018-06-07,9400,9400,9500,9320,9440,114552
2018-06-08,9320,9320,9420,9280,9380,73844
2018-06-11,9240,9240,9320,9120,9320,85956
2018-06-12,9260,9260,9360,9100,9120,140178
2018-06-14,9200,9200,9260,9090,9210,61328
2018-06-15,9130,9130,9180,9030,9120,153781
2018-06-18,8680,8680,9100,8640,9090,180640
2018-06-19,8360,8360,8680,8360,8570,205225
2018-06-20,8430,8430,8670,8210,8210,97407
2018-06-21,8690,8690,8700,8370,8370,82166
2018-06-22,8480,8480,8680,8370,8670,84120
2018-06-25,8560,8560,8560,8430,8480,26467
2018-06-26,8450,8450,8530,8350,8350,41718
2018-06-27,8450,8450,8550,8370,8470,34048
2018-06-28,8310,8310,8490,8260,8490,96743
2018-06-29,8360,8360,8450,8290,8360,41885
2018-07-02,8170,8170,8430,8120,8400,74502
2018-07-03,8200,8200,8350,8120,8250,63705
2018-07-04,8230,8230,8330,8140,8290,43223
2018-07-05,8210,8210,8300,8100,8220,63924
2018-07-06,8180,8180,8290,8120,8130,122659
2018-07-09,8350,8350,8390,8200,8200,25511
2018-07-10,8610,8610,8660,8420,8420,49666
2018-07-11,8450,8450,8670,8410,8620,25498
2018-07-12,8580,8580,8620,8390,8450,16842
2018-07-13,8750,8750,8750,8470,8520,41549
2018-07-16,8930,8930,9020,8710,8750,95175
2018-07-17,8920,8920,8930,8730,8930,38804
2018-07-18,9050,9050,9150,8920,9000,65447
2018-07-19,8950,8950,9150,8920,9140,40653
2018-07-20,9060,9060,9300,8930,8930,137403
2018-07-23,8780,8780,9150,8660,9140,105105
2018-07-24,8890,8890,9030,8780,8780,137632
2018-07-26,8980,8980,9080,8810,8810,79575
2018-07-27,9110,9110,9270,9000,9050,159266
2018-07-30,8880,8880,9140,8830,9000,120288
2018-07-31,8760,8760,8940,8750,8830,63913
2018-08-01,9040,9040,9040,8800,8800,20009
2018-08-02,8980,8980,9050,8900,8980,29718
2018-08-03,9130,9130,9130,8960,8970,68847
2018-08-06,9050,9050,9240,9040,9140,29740
2018-08-07,8950,8950,9100,8930,9020,28245
2018-08-08,9250,9250,9400,8950,8990,484595
2018-08-09,9290,9290,9390,9150,9250,172224
2018-08-10,8900,8900,9340,8770,9300,208674
2018-08-13,8580,8580,8990,8560,8990,85115
