,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2350,2350,2375,2310,2375,363694
2018-01-03,2410,2410,2450,2340,2355,809553
2018-01-04,2330,2330,2430,2295,2430,686844
2018-01-05,2325,2325,2370,2300,2340,382424
2018-01-08,2275,2275,2360,2275,2325,458315
2018-01-09,2275,2275,2325,2250,2295,322111
2018-01-10,2360,2360,2385,2270,2275,679147
2018-01-11,2350,2350,2395,2330,2360,386987
2018-01-12,2310,2310,2380,2260,2375,648783
2018-01-15,2240,2240,2320,2230,2310,466199
2018-01-16,2295,2295,2420,2220,2265,1452760
2018-01-17,2280,2280,2305,2250,2300,558251
2018-01-18,2300,2300,2315,2265,2295,418854
2018-01-19,2600,2600,2745,2325,2365,10449808
2018-01-22,2755,2755,2790,2575,2635,6716280
2018-01-23,2765,2765,2790,2680,2735,2576864
2018-01-24,2810,2810,2835,2720,2755,2398925
2018-01-25,2705,2705,2830,2670,2790,2151622
2018-01-26,2705,2705,2745,2680,2700,867131
2018-01-29,2650,2650,2730,2620,2710,1219633
2018-01-30,2640,2640,2670,2595,2670,755096
2018-01-31,2840,2840,2865,2610,2645,5868473
2018-02-01,2725,2725,2875,2700,2805,2088852
2018-02-02,2675,2675,2745,2640,2730,1134011
2018-02-05,2510,2510,2615,2505,2590,1307232
2018-02-06,2445,2445,2475,2330,2405,1150344
2018-02-07,2410,2410,2515,2395,2515,927416
2018-02-08,2475,2475,2480,2400,2440,400377
2018-02-09,2380,2380,2410,2345,2390,748384
2018-02-12,2350,2350,2425,2340,2420,423196
2018-02-13,2335,2335,2405,2300,2390,366567
2018-02-14,2330,2330,2370,2295,2335,304909
2018-02-19,2380,2380,2390,2340,2340,280580
2018-02-20,2340,2340,2380,2330,2370,286496
2018-02-21,2360,2360,2370,2320,2340,294325
2018-02-22,2310,2310,2360,2295,2360,505967
2018-02-23,2225,2225,2330,2215,2320,995073
2018-02-26,2250,2250,2270,2225,2245,417034
2018-02-27,2235,2235,2275,2230,2265,250663
2018-02-28,2170,2170,2245,2140,2245,694634
2018-03-02,2125,2125,2155,2070,2135,617755
2018-03-05,2080,2080,2125,2060,2105,347129
2018-03-06,2135,2135,2145,2070,2080,303459
2018-03-07,2185,2185,2195,2140,2160,580241
2018-03-08,2220,2220,2245,2180,2240,427967
2018-03-09,2270,2270,2285,2215,2225,755058
2018-03-12,2280,2280,2300,2235,2300,550693
2018-03-13,2230,2230,2290,2220,2290,426607
2018-03-14,2200,2200,2225,2170,2200,383516
2018-03-15,2170,2170,2205,2150,2200,480979
2018-03-16,2170,2170,2195,2135,2160,430900
2018-03-19,2105,2105,2185,2100,2180,435665
2018-03-20,2160,2160,2170,2100,2100,227527
2018-03-21,2100,2100,2170,2100,2160,295310
2018-03-22,2035,2035,2150,2025,2125,686780
2018-03-23,1990,1990,2005,1955,1960,685032
2018-03-26,2015,2015,2025,1940,1965,452729
2018-03-27,2145,2145,2190,2055,2130,921313
2018-03-28,2100,2100,2140,2070,2135,542163
2018-03-29,2120,2120,2130,2075,2090,208236
2018-03-30,2150,2150,2200,2095,2115,617174
2018-04-02,2190,2190,2265,2155,2210,1168951
2018-04-03,2195,2195,2205,2160,2175,434210
2018-04-04,2160,2160,2215,2150,2200,548682
2018-04-05,2165,2165,2225,2160,2160,306257
2018-04-06,2160,2160,2190,2135,2190,174538
2018-04-09,2165,2165,2190,2155,2170,181540
2018-04-10,2140,2140,2190,2130,2165,265473
2018-04-11,2165,2165,2205,2125,2155,306720
2018-04-12,2160,2160,2195,2150,2185,295681
2018-04-13,2190,2190,2195,2160,2170,419622
2018-04-16,2240,2240,2255,2195,2195,496828
2018-04-17,2245,2245,2265,2230,2255,471662
2018-04-18,2295,2295,2305,2235,2255,785864
2018-04-19,2335,2335,2355,2280,2300,869770
2018-04-20,2320,2320,2375,2290,2375,761636
2018-04-23,2290,2290,2355,2290,2320,482995
2018-04-24,2365,2365,2385,2300,2305,1076332
2018-04-25,2375,2375,2450,2275,2355,1845864
2018-04-26,2530,2530,2545,2380,2380,2132413
2018-04-27,2600,2600,2610,2485,2560,1402288
2018-04-30,2540,2540,2580,2510,2575,917039
2018-05-02,2490,2490,2585,2485,2500,1007182
2018-05-03,2710,2710,2795,2470,2520,4294203
2018-05-04,2745,2745,2775,2625,2655,2475754
2018-05-08,2720,2720,2785,2685,2745,1074982
2018-05-09,2815,2815,2840,2605,2720,2891133
2018-05-10,2795,2795,2855,2755,2805,1463424
2018-05-11,2800,2800,2825,2755,2755,952275
2018-05-14,2690,2690,2810,2675,2780,1211950
2018-05-15,2860,2860,2875,2675,2690,2455541
2018-05-16,2670,2670,2840,2620,2840,2236248
2018-05-17,2640,2640,2690,2595,2670,652112
2018-05-18,2665,2665,2685,2620,2620,462924
2018-05-21,2715,2715,2735,2665,2675,609991
2018-05-23,2685,2685,2750,2655,2745,471974
2018-05-24,2685,2685,2710,2615,2710,558747
2018-05-25,2535,2535,2635,2410,2630,1282782
2018-05-28,2565,2565,2635,2540,2540,772730
2018-05-29,2530,2530,2605,2495,2555,436291
2018-05-30,2510,2510,2535,2465,2495,381351
2018-05-31,2520,2520,2550,2450,2510,320592
2018-06-01,2645,2645,2675,2555,2560,1236963
2018-06-04,2500,2500,2645,2460,2615,1300890
2018-06-05,2510,2510,2530,2440,2490,733348
2018-06-07,2535,2535,2555,2470,2530,686808
2018-06-08,2535,2535,2560,2505,2505,289464
2018-06-11,2540,2540,2570,2530,2530,249432
2018-06-12,2535,2535,2575,2510,2530,386311
2018-06-14,2440,2440,2545,2430,2515,330337
2018-06-15,2475,2475,2495,2435,2440,227429
2018-06-18,2340,2340,2475,2205,2445,646365
2018-06-19,2280,2280,2400,2235,2335,339804
2018-06-20,2340,2340,2355,2260,2315,406896
2018-06-21,2275,2275,2380,2215,2330,398467
2018-06-22,2300,2300,2315,2205,2255,391288
2018-06-25,2430,2430,2435,2270,2305,440170
2018-06-26,2400,2400,2425,2350,2420,231825
2018-06-27,2365,2365,2435,2340,2400,230365
2018-06-28,2300,2300,2355,2280,2320,213287
2018-06-29,2320,2320,2330,2230,2305,211194
2018-07-02,2285,2285,2350,2230,2285,234448
2018-07-03,2210,2210,2310,2155,2295,569256
2018-07-04,2270,2270,2290,2185,2190,220378
2018-07-05,2145,2145,2270,2125,2250,564854
2018-07-06,2180,2180,2185,2100,2135,305736
2018-07-09,2170,2170,2200,2135,2160,134579
2018-07-10,2245,2245,2265,2145,2175,351208
2018-07-11,2245,2245,2265,2190,2220,238332
2018-07-12,2210,2210,2270,2185,2230,491180
2018-07-13,2215,2215,2225,2180,2210,189742
2018-07-16,2160,2160,2250,2150,2240,553400
2018-07-17,2175,2175,2180,2140,2160,127549
2018-07-18,2180,2180,2195,2160,2185,153121
2018-07-19,2075,2075,2170,2035,2165,656467
2018-07-20,2105,2105,2115,2035,2070,269905
2018-07-23,2005,2005,2105,1980,2075,421854
2018-07-24,2090,2090,2125,1985,1985,236452
2018-07-25,2075,2075,2100,2040,2055,326649
2018-07-26,2100,2100,2105,2060,2065,117583
2018-07-27,2140,2140,2155,2095,2100,199177
2018-07-30,2155,2155,2160,2120,2130,114672
2018-07-31,2145,2145,2160,2115,2160,91721
2018-08-01,2130,2130,2205,2105,2145,565036
2018-08-02,2125,2125,2135,2090,2130,102216
2018-08-03,2210,2210,2250,2110,2135,1062889
2018-08-06,2160,2160,2250,2125,2250,618604
2018-08-07,2120,2120,2185,2080,2150,501444
