,Adj Close,Close,High,Low,Open,Volume
2018-01-01,104500,104500,104500,104500,104500,0
2018-01-02,103500,103500,105000,102500,104500,79985
2018-01-03,105000,105000,105500,102500,102500,105404
2018-01-04,104500,104500,107000,103500,105000,94886
2018-01-05,104000,104000,106000,104000,104500,63309
2018-01-08,109500,109500,110000,105000,105500,215093
2018-01-09,109000,109000,110000,107500,109500,88460
2018-01-10,108000,108000,112000,107500,109000,103437
2018-01-11,106000,106000,109000,105500,109000,123603
2018-01-12,108000,108000,109000,105500,106500,74501
2018-01-15,108000,108000,109000,106500,107000,83330
2018-01-16,107000,107000,109000,107000,107500,63245
2018-01-17,109500,109500,111000,106500,106500,161270
2018-01-18,110000,110000,111000,108500,109000,82585
2018-01-19,110000,110000,111000,108000,111000,102343
2018-01-22,110500,110500,111000,109000,110000,77694
2018-01-23,108500,108500,111000,106500,110500,112838
2018-01-24,105500,105500,108500,104500,107500,162769
2018-01-25,104000,104000,106000,103000,104500,141259
2018-01-26,105500,105500,106000,102000,103500,194579
2018-01-29,104000,104000,107000,103500,105500,152701
2018-01-30,103500,103500,106000,103500,104500,90397
2018-01-31,104000,104000,105000,101500,103500,141512
2018-02-01,103500,103500,104500,102500,103500,100414
2018-02-02,101500,101500,104000,100000,103000,107540
2018-02-05,99900,99900,102000,99900,100000,123801
2018-02-06,98900,98900,99400,96100,97000,136083
2018-02-07,99800,99800,102000,98900,100000,129058
2018-02-08,98100,98100,100500,97800,99600,102375
2018-02-09,91500,91500,97000,90600,97000,364482
2018-02-12,91200,91200,92500,89400,92100,192634
2018-02-13,90900,90900,92000,90300,92000,127814
2018-02-14,91600,91600,91900,90100,90100,61088
2018-02-15,91600,91600,91600,91600,91600,0
2018-02-16,91600,91600,91600,91600,91600,0
2018-02-19,90900,90900,92700,90200,92700,95974
2018-02-20,91600,91600,91800,90800,91000,52791
2018-02-21,92700,92700,93100,90700,91800,64697
2018-02-22,91600,91600,93100,91500,91900,49242
2018-02-23,92700,92700,93100,91400,92500,53907
2018-02-26,92400,92400,93200,91800,93100,53237
2018-02-27,91900,91900,92700,91200,92400,68940
2018-02-28,91400,91400,91600,91000,91300,59005
2018-03-02,90700,90700,91700,89300,90800,97089
2018-03-05,90300,90300,90600,89500,90100,74306
2018-03-06,90000,90000,90600,89800,90100,70729
2018-03-07,90000,90000,91200,89400,89700,96148
2018-03-08,91100,91100,91900,90000,90000,156166
2018-03-09,94600,94600,95300,91100,91400,147487
2018-03-12,95700,95700,95700,94200,95600,89940
2018-03-13,93500,93500,95000,93100,94800,68957
2018-03-14,95300,95300,95500,92600,93000,76433
2018-03-15,95900,95900,96200,94100,95400,56231
2018-03-16,95600,95600,97100,94800,95700,61727
2018-03-19,96900,96900,97100,94700,95600,68762
2018-03-20,96700,96700,96900,95100,95700,52375
2018-03-21,96900,96900,97500,95600,95700,62150
2018-03-22,95800,95800,96600,95000,96000,86415
2018-03-23,94900,94900,96100,94000,94200,58147
2018-03-26,92800,92800,94600,92200,93800,84246
2018-03-27,92800,92800,94000,92200,93000,59234
2018-03-28,90600,90600,92900,90400,92400,133057
2018-03-29,90500,90500,91500,90000,90400,74214
2018-03-30,92600,92600,92600,90800,91500,65463
2018-04-02,93300,93300,95700,93000,93300,105069
2018-04-03,93400,93400,94400,92500,92700,58931
2018-04-04,92000,92000,93600,91300,93500,61219
2018-04-05,90900,90900,93300,90700,92000,75753
2018-04-06,90500,90500,91700,90000,91000,86481
2018-04-09,91400,91400,92000,90300,90300,73708
2018-04-10,91700,91700,92000,91000,91100,53988
2018-04-11,90900,90900,91600,90700,91200,49770
2018-04-12,90800,90800,91400,90500,91000,96540
2018-04-13,90200,90200,90800,90000,90800,64593
2018-04-16,89500,89500,90500,89500,90300,61065
2018-04-17,89500,89500,90300,89500,90300,58320
2018-04-18,90800,90800,91300,89600,89700,78527
2018-04-19,90300,90300,91100,90300,90600,77050
2018-04-20,91200,91200,91200,90000,90400,87219
2018-04-23,90400,90400,91300,90300,91000,63819
2018-04-24,90900,90900,91200,90400,90500,71062
2018-04-25,97200,97200,97300,90800,90800,362122
2018-04-26,100500,100500,102000,97300,97300,297360
2018-04-27,101500,101500,102500,100000,100500,100337
2018-04-30,103500,103500,103500,100500,101500,127902
2018-05-02,102500,102500,104000,101500,102500,83221
2018-05-03,98800,98800,103000,98300,103000,118190
2018-05-04,98300,98300,101000,97900,99000,112936
2018-05-08,103500,103500,106000,100000,100000,341424
2018-05-09,102000,102000,104500,101500,103000,123610
2018-05-10,102500,102500,103500,100000,102000,137340
2018-05-11,109500,109500,110000,102000,102500,296649
2018-05-14,109500,109500,111000,108000,109000,145163
2018-05-15,108500,108500,110000,106500,108500,111382
2018-05-16,107500,107500,109000,106500,106500,81829
2018-05-17,108000,108000,110500,107500,108000,90162
2018-05-18,109000,109000,109500,106000,108000,78076
2018-05-21,107000,107000,109000,106500,108500,39275
2018-05-23,107000,107000,108000,105500,106000,57807
2018-05-24,106500,106500,107500,104500,106500,99803
2018-05-25,104000,104000,106000,103000,105000,103685
2018-05-28,107500,107500,108000,105500,105500,89084
2018-05-29,108500,108500,109000,106500,107000,109064
2018-05-30,106500,106500,108000,103500,107500,127599
2018-05-31,112500,112500,114000,107500,107500,349391
2018-06-01,115500,115500,117000,111000,112500,255036
2018-06-04,116000,116000,118500,114500,116500,195275
2018-06-05,117500,117500,118000,115000,115500,95983
2018-06-07,119000,119000,120500,116000,117000,163260
2018-06-08,117000,117000,119000,116000,119000,124379
2018-06-11,119500,119500,121000,116000,117000,130343
2018-06-12,119500,119500,120500,118000,120000,90264
2018-06-14,115000,115000,118500,115000,118500,120149
2018-06-15,117000,117000,119500,114500,116500,205047
2018-06-18,114000,114000,117500,113500,117000,138147
2018-06-19,109000,109000,115000,107500,113000,213099
2018-06-20,111000,111000,111000,107500,109500,118459
2018-06-21,109500,109500,115000,109000,109000,145231
2018-06-22,111000,111000,111000,107500,108500,94805
2018-06-25,114500,114500,115500,108500,109500,134997
2018-06-26,115500,115500,116500,112000,113500,179965
2018-06-27,111500,111500,115500,110500,115500,134721
2018-06-28,111000,111000,112500,109500,111000,50029
2018-06-29,115500,115500,115500,110500,113000,82375
2018-07-02,111500,111500,115000,110500,114500,104242
2018-07-03,107000,107000,113000,103000,112000,258049
2018-07-04,106000,106000,107000,103000,106000,159938
2018-07-05,105500,105500,107500,104000,106500,59809
2018-07-06,106000,106000,107500,103000,105000,92559
2018-07-09,103500,103500,106000,100500,105000,209975
2018-07-10,104000,104000,106000,103000,104000,90330
2018-07-11,105000,105000,105000,101000,102500,77959
2018-07-12,103000,103000,105500,101500,105500,212498
2018-07-13,101000,101000,103500,100000,103000,141703
2018-07-16,99400,99400,103500,99200,101000,120917
2018-07-17,100000,100000,100500,99200,99500,49379
2018-07-18,98800,98800,100500,98600,100000,60383
2018-07-19,96500,96500,99500,95400,99000,137830
2018-07-20,96200,96200,97500,95300,96400,71296
2018-07-23,94900,94900,96900,94200,96000,102931
2018-07-24,96700,96700,97300,94900,95400,73841
2018-07-25,95200,95200,97500,94900,96500,75038
2018-07-26,96800,96800,98400,95500,96700,85655
2018-07-27,97900,97900,98700,96100,97600,84719
2018-07-30,96600,96600,98900,96100,98000,76933
2018-07-31,98400,98400,98400,95300,97000,83986
2018-08-01,98200,98200,99000,97200,97500,72294
2018-08-02,97300,97300,99600,96700,97900,62234
2018-08-03,100500,100500,101000,97100,97400,126766
2018-08-06,101500,101500,105000,100500,101000,131222
2018-08-07,98700,98700,102500,98100,102000,115725
2018-08-08,98200,98200,99300,97600,98500,75859
2018-08-09,98200,98200,98700,97300,98400,173475
