,Adj Close,Close,High,Low,Open,Volume
2018-01-12,2000,2000,2005,1990,1990,85
2018-01-15,2000,2000,2000,1985,1985,2797
2018-01-16,2000,2000,2000,1985,1985,8128
2018-01-17,2000,2000,2000,1980,1980,17754
2018-01-18,2000,2000,2000,1985,1985,4525
2018-01-19,2000,2000,2005,1985,1985,3158
2018-01-22,1995,1995,2005,1985,1985,7425
2018-01-23,1995,1995,1995,1995,1995,0
2018-01-24,2000,2000,2005,1990,2005,8835
2018-01-25,2000,2000,2000,2000,2000,0
2018-01-26,2000,2000,2000,1995,2000,3644
2018-01-29,2000,2000,2005,1995,2005,6965
2018-01-30,2005,2005,2005,1995,2005,4543
2018-01-31,2005,2005,2005,2005,2005,0
2018-08-10,2345,2345,2390,2260,2285,416833
