,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5330,5330,5640,5000,5000,556690
2018-02-02,5330,5330,5420,5150,5380,121315
2018-02-05,5200,5200,5280,5100,5130,109816
2018-02-06,5090,5090,5150,4880,4885,123778
2018-02-07,4980,4980,5250,4945,5070,78933
2018-02-08,5080,5080,5110,4980,4980,53094
2018-02-09,5020,5020,5070,4880,5070,12816
2018-02-12,4890,4890,5070,4830,5070,48131
2018-02-13,4950,4950,4965,4840,4880,41708
2018-02-14,4950,4950,5100,4800,4955,22808
2018-02-19,5010,5010,5040,4930,4950,9410
2018-02-20,5000,5000,5100,4890,4935,35196
2018-02-21,4930,4930,5000,4855,5000,37311
2018-02-22,4935,4935,4990,4875,4930,5638
2018-02-23,4860,4860,4950,4735,4935,34327
2018-02-26,4695,4695,4860,4640,4860,46822
2018-02-27,4815,4815,4860,4600,4695,67534
2018-02-28,4800,4800,4830,4710,4815,11013
2018-03-02,4705,4705,4800,4690,4790,21071
2018-03-05,4810,4810,4880,4705,4705,25996
2018-03-06,4780,4780,4870,4765,4870,34679
2018-03-08,4855,4855,4900,4730,4760,55846
2018-03-09,5120,5120,5120,4775,4775,85170
2018-03-12,5280,5280,5390,5050,5170,135369
2018-03-13,5200,5200,5350,5110,5340,41116
2018-03-14,5190,5190,5260,5070,5220,46120
2018-03-15,5180,5180,5250,5110,5250,23173
2018-03-16,5180,5180,5280,5110,5140,24697
2018-03-19,5130,5130,5240,5000,5180,71939
2018-03-20,5000,5000,5130,5000,5130,41601
2018-03-21,5060,5060,5090,4995,5000,14866
2018-03-22,5060,5060,5220,5000,5070,34426
2018-03-23,4895,4895,5050,4895,5050,24344
2018-03-26,5000,5000,5030,4895,4895,8262
2018-03-27,4990,4990,5090,4935,5090,17529
2018-03-28,4985,4985,5040,4880,4925,24619
2018-03-29,4915,4915,5010,4880,5010,26128
2018-03-30,4900,4900,5040,4815,4915,30251
2018-04-02,4965,4965,5230,4915,4980,89098
2018-04-03,5130,5130,5150,4970,4970,86343
2018-04-04,5130,5130,5440,4940,5140,177101
2018-04-05,4980,4980,5190,4955,5130,79849
2018-04-06,4860,4860,4980,4820,4980,66191
2018-04-09,5280,5280,5320,4780,4795,162500
2018-04-10,5220,5220,5300,5060,5300,59222
2018-04-11,5150,5150,5320,5070,5220,67916
2018-04-12,5200,5200,5240,5030,5130,39032
2018-04-13,5100,5100,5250,5070,5190,50092
2018-04-16,5120,5120,5220,5050,5070,57285
2018-04-17,6000,6000,6000,5120,5120,1092582
2018-04-18,6050,6050,6130,5830,6020,390434
2018-04-19,5640,5640,6050,5540,6050,277235
2018-04-20,5980,5980,5980,5520,5550,190885
2018-04-23,5700,5700,5990,5580,5990,142410
2018-04-24,5760,5760,5850,5650,5750,39414
2018-04-25,5650,5650,5870,5460,5650,58684
2018-04-26,5900,5900,6030,5570,5800,170062
2018-04-27,5690,5690,6000,5650,6000,79205
2018-04-30,5590,5590,5790,5480,5690,107501
2018-05-02,5520,5520,5550,5310,5550,121568
2018-05-03,5890,5890,5970,5450,5520,148290
2018-05-04,5650,5650,6000,5650,5810,66412
2018-05-08,5580,5580,5870,5490,5660,85075
2018-05-09,5680,5680,5760,5420,5580,44351
2018-05-10,5500,5500,5750,5490,5630,41501
2018-05-11,5510,5510,5670,5450,5670,41828
2018-05-14,5440,5440,5640,5390,5510,50690
2018-05-15,5400,5400,5490,5380,5450,24090
2018-05-16,5800,5800,5870,5210,5400,151237
2018-05-17,6200,6200,6200,5660,5750,269499
2018-05-18,6000,6000,6280,5950,6270,129404
2018-05-21,5950,5950,5970,5720,5950,42152
2018-05-23,5800,5800,5920,5750,5920,35291
2018-05-24,5680,5680,5860,5680,5750,65498
2018-05-25,5480,5480,5560,5250,5560,127422
2018-05-28,5510,5510,5770,5390,5450,34201
2018-05-29,5540,5540,5740,5510,5600,40395
2018-05-30,5510,5510,5640,5410,5510,40926
2018-05-31,5730,5730,5770,5510,5510,44101
2018-06-01,5620,5620,5760,5600,5620,13960
2018-06-04,5630,5630,5760,5490,5620,21232
2018-06-05,5460,5460,5720,5460,5600,31141
2018-06-07,5410,5410,5640,5390,5460,15882
2018-06-08,5300,5300,5460,5290,5420,50125
2018-06-11,5050,5050,5360,5050,5310,87448
2018-06-12,5230,5230,5250,5100,5100,16176
2018-06-14,5140,5140,5210,5000,5110,47548
2018-06-15,5100,5100,5200,5080,5140,17973
2018-06-18,4960,4960,5160,4920,5100,36401
2018-06-19,4750,4750,5010,4745,4920,25286
2018-06-20,4730,4730,4755,4660,4660,41909
2018-06-21,4820,4820,4860,4725,4860,10178
2018-06-22,4970,4970,5150,4900,4915,46556
2018-06-25,4910,4910,5140,4845,5140,29096
2018-06-26,4920,4920,4930,4835,4910,13511
2018-06-27,4895,4895,5060,4805,4935,14840
2018-06-28,4820,4820,4990,4775,4990,12229
2018-06-29,4620,4620,4860,4425,4775,121013
2018-07-02,4595,4595,4695,4455,4615,46235
2018-07-03,4640,4640,4650,4455,4600,26741
2018-07-04,4570,4570,4680,4465,4585,35321
2018-07-05,4565,4565,4570,4405,4570,23527
2018-07-06,4690,4690,4700,4480,4500,9689
2018-07-09,4600,4600,4720,4555,4720,7381
2018-07-10,4420,4420,4675,4355,4675,93333
2018-07-11,4395,4395,4485,4360,4420,8890
2018-07-12,4460,4460,4465,4300,4395,96590
2018-07-13,4550,4550,4585,4460,4460,20739
2018-07-16,4660,4660,4740,4550,4600,18656
2018-07-17,4640,4640,4685,4590,4650,8457
2018-07-18,4675,4675,4830,4540,4645,26056
2018-07-19,4835,4835,5100,4655,4670,78200
2018-07-20,4775,4775,4895,4735,4835,44103
2018-07-23,4760,4760,4775,4600,4775,21429
2018-07-24,4610,4610,4715,4520,4620,34512
2018-07-26,4560,4560,4620,4455,4565,25913
2018-07-27,4660,4660,4785,4490,4560,17219
2018-07-30,4590,4590,4765,4565,4600,13490
2018-07-31,4520,4520,4660,4515,4570,19819
2018-08-01,4580,4580,4720,4530,4530,21392
2018-08-02,4430,4430,4700,4400,4580,35854
2018-08-03,4475,4475,4495,4385,4405,18788
2017-12-18,4450,4450,4550,4400,4505,60791
2017-12-19,4465,4465,4535,4205,4430,29475
2017-12-21,4365,4365,4500,4340,4500,36888
2017-12-22,4290,4290,4365,4200,4365,26421
2017-12-26,4200,4200,4345,4130,4230,63804
2017-12-27,4180,4180,4395,4125,4395,43209
2017-12-28,4180,4180,4255,4150,4180,24762
2018-01-02,4205,4205,4315,4130,4180,41564
2018-01-03,4170,4170,4250,4050,4205,38454
2018-01-04,4155,4155,4220,4055,4170,26670
2018-01-05,4170,4170,4235,4075,4155,21044
2018-01-08,4150,4150,4210,4050,4170,33042
2018-01-09,4200,4200,4220,4070,4150,81726
2018-01-10,4300,4300,4325,4200,4285,46917
2018-01-11,4370,4370,4380,4280,4300,42416
2018-01-12,4360,4360,4465,4295,4375,26245
2018-01-15,4430,4430,4460,4360,4430,32418
2018-01-16,4550,4550,4600,4385,4465,127386
2018-01-17,4500,4500,4600,4400,4600,67265
2018-01-18,4575,4575,4600,4450,4545,35411
2018-01-19,4580,4580,4600,4480,4580,21934
2018-01-22,4570,4570,4660,4485,4660,19201
2018-01-23,4475,4475,4580,4425,4570,36926
2018-01-24,4445,4445,4500,4400,4480,34069
2018-01-25,4600,4600,4620,4440,4445,73520
2018-01-26,5200,5200,5500,4610,4690,614400
2018-01-29,5120,5120,5250,5050,5140,199436
2018-01-30,5140,5140,5280,4955,5100,135357
2018-01-31,4990,4990,5140,4850,5120,44327
2018-08-06,4555,4555,4600,4465,4475,9577
