,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2040,2040,2045,2015,2045,30416
2017-12-19,2035,2035,2040,2010,2010,39466
2017-12-21,1930,1930,1985,1930,1955,42015
2017-12-22,1860,1860,1970,1850,1960,131577
2017-12-26,1840,1840,1900,1830,1890,65754
2017-12-27,1845,1845,1885,1840,1880,31845
2017-12-28,1945,1945,1975,1840,1870,70405
2018-01-01,1945,1945,1945,1945,1945,0
2018-01-02,2000,2000,2000,1905,1905,41326
2018-01-03,2010,2010,2025,1950,2000,56239
2018-01-04,2010,2010,2025,1985,2025,56865
2018-01-05,2005,2005,2025,1950,2025,27944
2018-01-08,1985,1985,2015,1985,2005,8826
2018-01-09,1970,1970,1990,1950,1990,48787
2018-01-10,1980,1980,1995,1935,1970,31889
2018-01-11,1965,1965,1990,1920,1920,13297
2018-01-12,1970,1970,1995,1955,1995,14228
2018-01-15,1995,1995,1995,1915,1970,40380
2018-01-16,1990,1990,2000,1955,1990,49144
2018-01-17,1995,1995,2030,1970,2030,15297
2018-01-18,1985,1985,2060,1980,1990,44624
2018-01-19,2010,2010,2040,1990,2020,11929
2018-01-22,2040,2040,2075,1985,1985,125549
2018-01-23,2030,2030,2070,2005,2005,114335
2018-01-24,2160,2160,2160,2030,2070,291759
2018-01-25,2310,2310,2715,2110,2170,3441382
2018-01-26,2145,2145,2400,2135,2310,1339821
2018-01-29,2060,2060,2175,2060,2135,592062
2018-01-30,2125,2125,2135,2070,2070,148227
2018-01-31,2185,2185,2215,2105,2120,237566
2018-02-01,2260,2260,2435,2210,2215,468198
2018-02-02,2255,2255,2335,2235,2260,272929
2018-02-05,2335,2335,2400,2230,2230,236830
2018-02-06,2320,2320,2340,2240,2300,147636
2018-02-07,2350,2350,2410,2300,2325,157253
2018-02-08,2350,2350,2420,2300,2395,141106
2018-02-09,2260,2260,2345,2225,2310,146143
2018-02-12,2150,2150,2345,2135,2310,182144
2018-02-13,1940,1940,2180,1930,2145,822935
2018-02-14,2080,2080,2285,1940,1960,2181847
2018-02-19,2105,2105,2190,2060,2170,382051
2018-02-20,2120,2120,2235,2100,2130,943350
2018-02-21,2110,2110,2150,2070,2140,106129
2018-02-22,2020,2020,2130,2020,2130,200621
2018-02-23,2000,2000,2055,2000,2030,112702
2018-02-26,2000,2000,2030,1975,2030,101353
2018-02-27,2000,2000,2020,1980,2000,84743
2018-02-28,2015,2015,2035,1990,2010,99192
2018-03-02,2125,2125,2250,2035,2035,1256461
2018-03-05,2080,2080,2170,2060,2135,160009
2018-03-06,2100,2100,2195,2065,2080,235993
2018-03-08,2050,2050,2110,2045,2070,125934
2018-03-09,2055,2055,2070,2020,2050,85793
2018-03-12,2065,2065,2080,2040,2065,68149
2018-03-13,2130,2130,2145,2065,2085,141177
2018-03-14,2105,2105,2140,2085,2130,80106
2018-03-15,2090,2090,2130,2070,2115,74202
2018-03-16,2090,2090,2110,2080,2085,46744
2018-03-19,2055,2055,2125,2055,2100,55896
2018-03-20,2080,2080,2105,2055,2065,36194
2018-03-21,2060,2060,2105,2055,2070,65132
2018-03-22,2060,2060,2095,2040,2060,60638
2018-03-23,2010,2010,2045,1985,2010,181830
2018-03-26,1980,1980,2005,1910,2005,73596
2018-03-27,1980,1980,2010,1960,1960,34480
2018-03-28,1940,1940,1995,1905,1940,125976
2018-03-29,1940,1940,1995,1915,1990,42699
2018-03-30,1960,1960,2020,1925,2020,38293
2018-04-02,1995,1995,2010,1955,1970,57027
2018-04-03,1985,1985,1995,1900,1990,47370
2018-04-04,1910,1910,1990,1880,1990,158863
2018-04-05,1865,1865,1930,1820,1885,167294
2018-04-06,1865,1865,1890,1835,1835,97356
2018-04-09,1920,1920,1920,1855,1855,60240
2018-04-10,1915,1915,1940,1890,1920,70147
2018-04-11,1910,1910,1945,1900,1900,22649
2018-04-12,1935,1935,1970,1895,1895,24677
2018-04-13,1965,1965,1975,1935,1975,48250
2018-04-16,1995,1995,2005,1950,1965,50066
2018-04-17,1995,1995,2000,1965,1995,37433
2018-04-18,1975,1975,2010,1960,2010,44012
2018-04-19,1970,1970,1990,1950,1950,37669
2018-04-20,2020,2020,2100,1970,2000,256639
2018-04-23,2090,2090,2120,2020,2020,150524
2018-04-24,2070,2070,2090,2045,2090,99852
2018-04-25,2080,2080,2085,2045,2070,61503
2018-04-26,2070,2070,2135,2045,2070,133437
2018-04-27,2065,2065,2095,2040,2095,35180
2018-04-30,2060,2060,2095,2040,2050,24519
2018-05-02,2040,2040,2070,2010,2045,67081
2018-05-03,2045,2045,2060,2025,2040,16302
2018-05-04,2150,2150,2235,2045,2045,762547
2018-05-08,2175,2175,2205,2110,2130,220112
2018-05-09,2110,2110,2175,2070,2175,182465
2018-05-10,2110,2110,2135,2095,2110,93769
2018-05-11,2185,2185,2205,2110,2110,149881
2018-05-14,2200,2200,2230,2165,2165,139115
2018-05-15,2170,2170,2230,2140,2220,150366
2018-05-16,2120,2120,2170,2080,2120,115736
2018-05-17,2175,2175,2175,2100,2150,32036
2018-05-18,2255,2255,2350,2170,2195,527402
2018-05-21,2365,2365,2425,2260,2280,566130
2018-05-23,2335,2335,2415,2305,2415,149617
2018-05-24,2275,2275,2335,2200,2295,241691
2018-05-25,2300,2300,2360,2175,2200,223188
2018-05-28,2350,2350,2350,2185,2305,258414
2018-05-29,2300,2300,2350,2270,2350,76124
2018-05-30,2290,2290,2340,2195,2340,162010
2018-05-31,2280,2280,2325,2230,2325,96068
2018-06-01,2295,2295,2325,2230,2325,123069
2018-06-04,2280,2280,2330,2250,2300,89554
2018-06-05,2245,2245,2295,2220,2235,72177
2018-06-07,2230,2230,2290,2185,2245,78580
2018-06-08,2210,2210,2245,2190,2200,118783
2018-06-11,2200,2200,2215,2175,2190,41551
2018-06-12,2130,2130,2230,2115,2200,87003
2018-06-14,2140,2140,2155,2065,2130,86563
2018-06-15,2160,2160,2180,2065,2140,84510
2018-06-18,2160,2160,2195,2125,2160,41987
2018-06-19,2115,2115,2160,2070,2160,58951
2018-06-20,2090,2090,2115,2070,2115,28318
2018-06-21,2095,2095,2135,2060,2100,22125
2018-06-22,2080,2080,2155,2060,2095,18520
2018-06-25,2265,2265,2360,2050,2080,943661
2018-06-26,2225,2225,2255,2195,2255,111509
2018-06-27,2130,2130,2620,2130,2235,5782875
2018-06-28,2130,2130,2315,2110,2260,1090180
2018-06-29,2125,2125,2195,2110,2175,415837
2018-07-02,2125,2125,2220,2095,2095,435235
2018-07-03,2135,2135,2200,2085,2155,310841
2018-07-04,2190,2190,2220,2120,2120,248614
2018-07-05,2085,2085,2210,2075,2210,193297
2018-07-06,2095,2095,2110,2005,2085,184987
2018-07-09,2080,2080,2120,2055,2065,40866
2018-07-10,2085,2085,2110,2050,2100,59875
2018-07-11,2050,2050,2105,2045,2105,59951
2018-07-12,2050,2050,2090,2035,2065,69648
2018-07-13,2065,2065,2070,2040,2065,56241
2018-07-16,2040,2040,2085,2035,2085,37918
2018-07-17,2035,2035,2080,2035,2060,26412
2018-07-18,2030,2030,2060,1995,2055,71695
2018-07-19,1990,1990,2040,1955,2000,58712
2018-07-20,1995,1995,2030,1930,1960,60943
2018-07-23,1985,1985,2005,1935,1955,41661
2018-07-24,2005,2005,2020,1955,1965,19852
2018-07-26,1985,1985,2040,1960,1985,16863
2018-07-27,2020,2020,2030,1955,1985,26765
2018-07-30,2015,2015,2020,1990,2020,17713
2018-07-31,2100,2100,2145,1990,2020,178034
2018-08-01,2095,2095,2130,2060,2130,60952
2018-08-02,2055,2055,2120,2055,2065,29354
2018-08-03,2040,2040,2080,2040,2040,20960
2018-08-06,2165,2165,2380,2040,2040,1570555
2018-08-07,2110,2110,2160,2100,2160,208205
2018-08-08,2035,2035,2120,2035,2080,214085
2018-08-09,2065,2065,2065,2005,2040,79039
2018-08-10,2015,2015,2055,2010,2040,52718
2018-08-13,1940,1940,2025,1940,1980,133591
