,Adj Close,Close,High,Low,Open,Volume
2018-05-15,7750,7750,7810,7190,7370,1482364
2018-05-16,7360,7360,7600,7010,7300,900101
2018-05-17,7170,7170,7790,7010,7780,1421062
2018-05-18,7260,7260,7430,6990,7270,600641
2018-05-21,7130,7130,7260,6920,7210,453815
2018-05-23,6950,6950,7050,6710,7050,508996
2018-05-24,6610,6610,6990,6570,6980,368936
2018-05-25,6180,6180,6480,5830,5900,629986
2018-05-28,6900,6900,7250,6580,6730,1154877
2018-05-29,6660,6660,6940,6570,6920,340085
2018-05-30,6450,6450,6710,6380,6600,306450
2018-05-31,6510,6510,6750,6260,6550,384531
2018-06-01,6380,6380,6610,6340,6510,157034
2018-06-04,6310,6310,6550,6220,6490,134789
2018-06-05,6210,6210,6390,5940,6390,275647
2018-06-07,6090,6090,6240,6010,6240,147502
2018-06-08,5930,5930,6170,5910,5980,271900
2018-06-11,6060,6060,6190,5930,5930,184056
2018-06-12,5980,5980,6140,5860,6140,228214
2018-06-14,5530,5530,5900,5520,5900,278551
2018-06-15,5590,5590,5730,5500,5570,100037
2018-06-18,5420,5420,5740,5400,5550,155970
2018-06-19,5200,5200,5720,5200,5270,198890
2018-06-20,5220,5220,5340,5190,5210,114557
2018-06-21,5150,5150,5370,5040,5290,110331
2018-06-22,4950,4950,5150,4890,5120,203609
2018-06-25,5260,5260,5360,4980,4980,166873
2018-06-26,5150,5150,5260,5070,5260,78463
2018-06-27,4990,4990,5250,4990,5250,103012
2018-06-28,5010,5010,5150,4930,4930,63478
2018-06-29,4955,4955,5160,4835,5030,108895
2018-07-02,4740,4740,5030,4700,4955,121655
2018-07-03,4650,4650,4815,4505,4750,184435
2018-07-04,4690,4690,4730,4620,4665,52779
2018-07-05,4650,4650,4725,4570,4645,51928
2018-07-06,4755,4755,4785,4600,4645,53747
2018-07-09,4590,4590,4760,4540,4760,74568
2018-07-10,4700,4700,4730,4565,4670,57387
2018-07-11,4740,4740,4755,4615,4650,25133
2018-07-12,4740,4740,4795,4660,4765,37102
2018-07-13,4725,4725,4750,4620,4745,83158
2018-07-16,4700,4700,4725,4660,4705,38442
2018-07-17,4725,4725,4760,4680,4700,17500
2018-07-18,4625,4625,4770,4560,4725,74132
2018-07-19,4565,4565,4630,4480,4625,106848
2018-07-20,4435,4435,4595,4430,4505,56826
2018-07-23,4230,4230,4475,4230,4430,48967
2018-07-24,4385,4385,4655,4205,4205,53826
2018-07-26,4795,4795,4880,4600,4640,165039
2018-07-27,4920,4920,4940,4735,4845,73753
2018-07-30,5080,5080,5200,4825,4825,107966
2018-07-31,5050,5050,5150,4960,5080,69885
2018-08-01,5060,5060,5140,4980,4980,29359
2018-08-02,4985,4985,5080,4965,5060,34198
2018-08-03,4985,4985,5060,4950,4985,32839
2018-08-06,4975,4975,5050,4950,5000,24252
2018-08-07,4925,4925,5030,4910,4975,24670
2017-12-18,6400,6400,6470,6360,6410,116829
2017-12-19,5980,5980,6400,5850,6400,401506
2017-12-21,5700,5700,5750,5560,5560,136665
2017-12-22,5660,5660,5740,5620,5700,108601
2017-12-26,5670,5670,5740,5600,5600,62070
2017-12-27,5820,5820,5910,5630,5650,101269
2017-12-28,5780,5780,5860,5740,5800,69343
2018-01-02,5910,5910,5930,5770,5900,97028
2018-01-03,5990,5990,6030,5890,5890,125709
2018-01-04,5970,5970,6060,5930,5990,102454
2018-01-05,5880,5880,6060,5880,5920,61628
2018-01-08,5750,5750,5940,5740,5940,193233
2018-01-09,5750,5750,5870,5690,5870,96544
2018-01-10,5850,5850,5850,5670,5830,88983
2018-01-11,5680,5680,5950,5680,5950,106202
2018-01-12,5740,5740,5790,5640,5740,77169
2018-01-15,5730,5730,5770,5610,5750,40115
2018-01-16,5690,5690,5720,5600,5660,83404
2018-01-17,5630,5630,5710,5610,5700,66422
2018-01-18,5640,5640,5710,5570,5710,64859
2018-01-19,5730,5730,5750,5590,5600,79911
2018-01-22,5720,5720,5780,5670,5780,46368
2018-01-23,5670,5670,5760,5660,5760,44281
2018-01-24,5900,5900,5910,5660,5670,167017
2018-01-25,5890,5890,5970,5850,5900,71303
2018-01-26,5840,5840,5910,5800,5870,76389
2018-01-29,6010,6010,6060,5850,5900,153834
2018-01-30,5940,5940,6080,5900,6080,125260
2018-01-31,5950,5950,6010,5820,6000,100779
2018-08-08,4935,4935,5030,4930,5030,48386
