,Adj Close,Close,High,Low,Open,Volume
2018-01-17,1770,1770,1855,1765,1800,3626066
2018-01-18,1725,1725,1800,1695,1770,2868120
2018-01-19,1785,1785,1845,1730,1740,4086653
2018-01-22,1740,1740,1805,1740,1795,1355739
2018-01-23,1645,1645,1655,1590,1600,6752399
2018-01-24,1630,1630,1665,1615,1655,2207442
2018-01-25,1655,1655,1660,1580,1605,5311851
2018-01-26,1685,1685,1685,1635,1665,2301685
2018-01-29,1750,1750,1795,1700,1700,6641385
2018-01-30,1780,1780,1825,1720,1750,6025982
2018-01-31,1885,1885,1995,1780,1780,18616565
2018-08-06,2645,2645,2705,2515,2515,1162890
