,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6420,6420,6420,6420,6420,0
2018-02-01,7860,7860,7920,7660,7690,2789343
2018-02-02,7530,7530,7840,7530,7840,1409175
2018-02-05,7370,7370,7550,7220,7300,1493187
2018-02-06,7180,7180,7240,6790,7150,2077264
2018-02-07,6880,6880,7310,6880,7300,1476156
2018-02-08,7270,7270,7270,6900,6900,1467189
2018-02-09,7170,7170,7250,7050,7160,973675
2018-02-12,7030,7030,7250,7000,7160,660341
2018-02-13,6960,6960,7180,6950,7110,688764
2018-02-14,7090,7090,7090,6950,6970,531231
2018-02-19,7320,7320,7330,7130,7160,987636
2018-02-20,7200,7200,7430,7170,7310,823569
2018-02-21,7300,7300,7340,7120,7200,661599
2018-02-22,7140,7140,7310,7100,7250,673399
2018-02-23,7270,7270,7450,7140,7170,1557201
2018-02-26,7380,7380,7430,7310,7380,700052
2018-02-27,7530,7530,7670,7410,7540,1451254
2018-02-28,7510,7510,7580,7410,7500,657784
2018-03-02,7380,7380,7470,7300,7400,855707
2018-03-05,7140,7140,7390,7120,7380,537910
2018-03-06,7300,7300,7320,7180,7220,396120
2018-03-08,7430,7430,7470,7280,7280,450538
2018-03-09,7500,7500,7530,7400,7470,804704
2018-03-12,7560,7560,7560,7430,7550,509174
2018-03-13,7480,7480,7590,7460,7580,396013
2018-03-14,7680,7680,7720,7450,7450,1107312
2018-03-15,7760,7760,7890,7680,7680,1294316
2018-03-16,7380,7380,7690,7360,7650,1971614
2018-03-19,7060,7060,7370,7020,7370,1546767
2018-03-20,7070,7070,7120,6930,7030,1215327
2018-03-21,7170,7170,7190,7020,7120,746106
2018-03-22,7000,7000,7170,7000,7150,789553
2018-03-23,6550,6550,6900,6550,6820,1538970
2018-03-26,6710,6710,6740,6490,6550,845280
2018-03-27,6740,6740,6830,6660,6800,536294
2018-03-28,6880,6880,6900,6620,6660,813168
2018-03-29,6920,6920,6920,6770,6850,445723
2018-03-30,7010,7010,7120,6870,6870,641597
2018-04-02,7160,7160,7220,7010,7050,789243
2018-04-03,7130,7130,7240,7030,7100,563399
2018-04-04,7100,7100,7180,6970,7150,635826
2018-04-05,7150,7150,7210,7100,7140,603277
2018-04-06,7100,7100,7180,7000,7150,532677
2018-04-09,7180,7180,7280,7060,7060,947365
2018-04-10,7220,7220,7230,7080,7180,587571
2018-04-11,7190,7190,7240,7150,7240,473688
2018-04-12,7010,7010,7170,6970,7170,684217
2018-04-13,7010,7010,7110,6950,7030,479185
2018-04-16,7070,7070,7140,6990,7020,444782
2018-04-17,7080,7080,7120,7000,7120,388699
2018-04-18,7340,7340,7520,7090,7110,2796810
2018-04-19,7360,7360,7420,7220,7320,1207830
2018-04-20,7150,7150,7480,7080,7460,1380672
2018-04-23,7280,7280,7320,7160,7190,910151
2018-04-24,7190,7190,7350,7160,7320,557266
2018-04-25,7070,7070,7220,7040,7090,579622
2018-04-26,7100,7100,7160,7070,7130,352654
2018-04-27,7140,7140,7220,7090,7110,406438
2018-04-30,7690,7690,7800,7180,7210,3218183
2018-05-02,7700,7700,8320,7680,7890,5758735
2018-05-03,7550,7550,7800,7470,7800,1479283
2018-05-04,7640,7640,8040,7620,7850,2267613
2018-05-08,7470,7470,7880,7470,7660,1253321
2018-05-09,7510,7510,7630,7290,7510,1223454
2018-05-10,7470,7470,7590,7360,7580,708462
2018-05-11,7840,7840,7870,7450,7520,2047295
2018-05-14,7850,7850,7910,7730,7840,1188690
2018-05-15,7800,7800,8150,7790,8140,1638421
2018-05-16,7630,7630,7780,7560,7610,1300496
2018-05-17,7680,7680,7830,7560,7630,876052
2018-05-18,7860,7860,7860,7580,7680,718417
2018-05-21,7900,7900,7970,7790,7790,1013988
2018-05-23,8230,8230,8230,7870,7940,2331437
2018-05-24,8190,8190,8290,8080,8280,1242618
2018-05-25,7770,7770,7980,7710,7950,1625356
