,Adj Close,Close,High,Low,Open,Volume
2018-04-04,30000,30000,31300,29650,31000,26198
2018-04-05,29150,29150,30750,28700,30750,42321
2018-04-06,28700,28700,29800,27650,29150,52790
2018-04-09,28050,28050,28650,27600,28150,39393
2018-04-10,27900,27900,28550,27650,28100,28168
2018-04-11,29550,29550,29650,27950,28250,18554
2018-04-12,29500,29500,31000,29100,29550,20133
2018-04-13,29250,29250,29800,28650,29800,10355
2018-04-16,29300,29300,29800,28500,28750,12010
2018-04-17,29650,29650,29850,28750,28900,18785
2018-04-18,28350,28350,29650,28250,29650,30897
2018-04-19,28250,28250,28700,27750,28300,18162
2018-04-20,29250,29250,29350,28250,28250,21541
2018-04-23,29500,29500,30500,28450,29250,39505
2018-04-24,29250,29250,30700,28500,29650,44543
2018-04-25,29250,29250,30250,28500,29250,33629
2018-04-26,30500,30500,31400,29800,30550,96249
2018-04-27,32000,32000,33300,30300,30950,132484
2018-04-30,31000,31000,32600,31000,32100,49275
2018-05-02,31250,31250,31800,29550,30900,54906
2018-05-03,31250,31250,31350,30600,31200,25878
2018-05-04,31200,31200,32050,30600,31550,36304
2018-05-08,29700,29700,31750,29700,31250,30523
2018-05-09,31250,31250,31300,29300,29700,46043
2018-05-10,31850,31850,32450,31200,31350,38426
2018-05-11,33500,33500,34900,31650,32000,93810
2018-05-14,34150,34150,35300,32800,33750,41170
2018-05-15,35000,35000,35000,33000,34100,34019
2018-05-16,34800,34800,35800,33550,35000,60358
2018-05-17,35600,35600,36000,34350,35300,45122
2018-05-18,37500,37500,38400,35950,36000,83706
2018-05-21,38000,38000,38900,37350,37750,46454
2018-05-23,37200,37200,39800,37000,37650,67699
2018-05-24,36700,36700,37800,35400,37800,48167
2018-05-25,35850,35850,36650,34500,36650,36492
2018-05-28,38700,38700,38800,35850,35850,45692
2018-05-29,38550,38550,39650,37150,38700,30833
2018-05-30,38900,38900,39000,37400,38900,25966
2018-05-31,38400,38400,39000,37850,38750,16244
2018-06-01,37200,37200,38400,36100,38400,19408
2018-06-04,35800,35800,38650,34400,37500,54731
2018-06-05,36450,36450,36650,35150,35800,13398
2018-06-07,35700,35700,36800,34450,36800,33619
2018-06-08,34600,34600,36350,34150,36350,31325
2018-06-11,34400,34400,35500,34200,34550,23656
2018-06-12,35200,35200,35900,34400,34400,17979
2018-06-14,34500,34500,35950,33700,35950,16876
2018-06-15,34600,34600,35050,34000,34400,13474
2018-06-18,33050,33050,34400,32100,34400,27221
2018-06-19,33500,33500,34250,32600,33050,19634
2018-06-20,33800,33800,34200,33000,33100,18223
2018-06-21,33250,33250,34250,33100,33800,8331
2018-06-22,33850,33850,33900,32950,33000,11548
2018-06-25,34400,34400,34500,33050,33600,15547
2018-06-26,34150,34150,34800,33700,34500,15642
2018-06-27,36450,36450,36750,34150,34150,60591
2018-06-28,35350,35350,36800,34700,36250,36437
2018-06-29,34550,34550,35250,33700,34800,31144
2018-07-02,32700,32700,35050,32500,34550,33198
2018-07-03,30850,30850,32700,30800,32700,48032
2018-07-04,31500,31500,32300,30400,30950,22807
2018-07-05,31450,31450,32200,30750,31000,20374
2018-07-06,32200,32200,32200,30650,31950,18652
2018-07-09,32400,32400,32700,31900,31900,10412
2018-07-10,32700,32700,33650,32100,32150,15381
2018-07-11,32900,32900,33200,32200,33200,7871
2018-07-12,33950,33950,34150,32500,32900,31900
2018-07-13,34900,34900,34900,33450,33950,36501
2018-07-16,35350,35350,35450,34650,35000,23387
2018-07-17,35300,35300,35600,34500,35500,25895
2018-07-18,33850,33850,35800,33700,35000,21162
2018-07-19,34900,34900,35850,34000,34750,27504
2018-07-20,34600,34600,35500,33750,34900,10405
2018-07-23,33400,33400,34750,33050,34150,13487
2018-07-24,34450,34450,34500,33000,33400,14931
2018-07-25,34100,34100,34900,33200,34850,7718
2018-07-26,34200,34200,34500,33500,34100,4862
2018-07-27,34450,34450,34600,33600,34150,8464
2018-07-30,34300,34300,34450,33750,34200,5733
2018-07-31,33900,33900,34300,33600,34300,3932
2018-08-01,35600,35600,35600,33700,33850,13152
2018-08-02,35850,35850,37400,35300,35350,68586
2018-08-03,36900,36900,37400,36000,36000,52653
2018-08-06,35250,35250,37350,34250,36900,35514
2018-08-07,34900,34900,35700,34400,35400,14533
