,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6780,6780,6780,6780,6780,0
2018-02-01,7230,7230,7230,7020,7140,61315
2018-02-02,7270,7270,7350,7170,7260,68459
2018-02-05,7020,7020,7220,7020,7210,43545
2018-02-06,6880,6880,6930,6600,6800,108355
2018-02-07,6930,6930,7070,6890,6900,47323
2018-02-08,7020,7020,7050,6900,6980,56735
2018-02-09,6770,6770,6900,6740,6900,70723
2018-02-12,6830,6830,6900,6730,6900,25588
2018-02-13,6950,6950,6970,6790,6860,32792
2018-02-14,7100,7100,7180,6920,6920,58293
2018-02-19,7130,7130,7200,7040,7100,39062
2018-02-20,7170,7170,7230,7070,7130,76190
2018-02-21,7280,7280,7320,7130,7200,116116
2018-02-22,7120,7120,7350,7100,7330,77006
2018-02-23,7150,7150,7180,7040,7120,30586
2018-02-26,7100,7100,7210,7060,7110,36287
2018-02-27,7180,7180,7220,7110,7190,31034
2018-02-28,7410,7410,7440,7130,7130,125675
2018-03-02,7570,7570,7660,7350,7380,184230
2018-03-05,7240,7240,7620,7240,7590,131961
2018-03-06,7230,7230,7280,7120,7240,47149
2018-03-08,7000,7000,7090,6900,6990,26540
2018-03-09,7050,7050,7170,7000,7170,39120
2018-03-12,7190,7190,7270,7120,7140,57939
2018-03-13,7210,7210,7270,7170,7170,30018
2018-03-14,7280,7280,7280,7140,7210,61240
2018-03-15,7250,7250,7840,7240,7700,339543
2018-03-16,7190,7190,7300,7100,7200,48913
2018-03-19,7100,7100,7210,7080,7210,45743
2018-03-20,7100,7100,7130,6990,7040,77666
2018-03-21,7240,7240,7240,7060,7130,39199
2018-03-22,7080,7080,7230,7070,7230,45579
2018-03-23,6780,6780,7060,6760,7000,106576
2018-03-26,6750,6750,6860,6680,6730,58530
2018-03-27,6830,6830,6900,6770,6780,30674
2018-03-28,6730,6730,6910,6650,6820,61566
2018-03-29,6600,6600,6750,6530,6750,56684
2018-03-30,6610,6610,6700,6540,6700,76654
2018-04-02,6250,6250,6650,6240,6650,166690
2018-04-03,6170,6170,6280,6040,6160,115131
2018-04-04,6080,6080,6230,6060,6230,46595
2018-04-05,6100,6100,6120,6040,6090,46451
2018-04-06,5960,5960,6120,5900,6120,75377
2018-04-09,5960,5960,6030,5920,5960,36134
2018-04-10,5810,5810,5960,5710,5950,102649
2018-04-11,5820,5820,5880,5790,5880,29666
2018-04-12,5920,5920,5940,5790,5820,31622
2018-04-13,5820,5820,5950,5800,5940,53131
2018-04-16,5820,5820,5860,5760,5850,34217
2018-04-17,6050,6050,6080,5800,5850,57678
2018-04-18,6070,6070,6130,5990,6030,39621
2018-04-19,6020,6020,6100,5950,6100,37760
2018-04-20,6080,6080,6080,5950,6050,32960
2018-04-23,6040,6040,6140,6000,6080,41884
2018-04-24,6000,6000,6090,5990,6010,23941
2018-04-25,6040,6040,6050,5970,6000,25903
2018-04-26,6050,6050,6090,6020,6040,25767
2018-04-27,6070,6070,6090,6020,6050,13735
2018-04-30,6040,6040,6080,5930,6070,33788
2018-05-02,5910,5910,6040,5880,6000,45080
2018-05-03,5980,5980,6040,5820,5900,80485
2018-05-04,5920,5920,6050,5910,6020,40703
2018-05-08,5770,5770,5930,5770,5920,62289
2018-05-09,5750,5750,5830,5640,5760,40899
2018-05-10,5760,5760,5770,5700,5750,21970
