,Adj Close,Close,High,Low,Open,Volume
2018-05-24,1730,1730,1750,1705,1750,557937
2018-05-25,1670,1670,1705,1635,1695,583206
2018-05-28,1610,1610,1660,1610,1650,673789
2018-05-29,1635,1635,1650,1590,1595,506703
2018-05-30,1645,1645,1645,1550,1630,824610
2018-05-31,1620,1620,1630,1595,1620,437777
2018-06-01,1635,1635,1640,1595,1620,553270
2018-06-04,1650,1650,1665,1625,1630,315322
2018-06-05,1690,1690,1690,1615,1645,507576
2018-06-07,1685,1685,1685,1650,1670,419328
2018-06-08,1695,1695,1700,1645,1675,443788
2018-06-11,1680,1680,1725,1660,1680,782382
2018-06-12,1655,1655,1660,1605,1660,566582
2018-06-14,1580,1580,1665,1580,1650,618305
2018-06-15,1600,1600,1605,1575,1575,284574
2018-06-18,1575,1575,1600,1520,1580,764464
2018-06-19,1530,1530,1570,1520,1550,449085
2018-06-20,1625,1625,1780,1495,1500,12885474
2018-06-21,1555,1555,1655,1555,1635,1639918
2018-06-22,1480,1480,1550,1480,1550,679114
2018-06-25,1505,1505,1510,1455,1465,285321
2018-06-26,1480,1480,1505,1470,1475,266408
2018-06-27,1530,1530,1530,1455,1470,469257
2018-06-28,1435,1435,1510,1435,1490,464997
2018-06-29,1400,1400,1450,1375,1420,372124
2018-07-02,1345,1345,1420,1345,1390,455200
2018-07-03,1370,1370,1390,1325,1375,291042
2018-07-04,1395,1395,1420,1340,1340,250887
2018-07-05,1395,1395,1425,1350,1395,275828
2018-07-06,1450,1450,1450,1375,1410,359875
2018-07-09,1470,1470,1490,1435,1450,434417
2018-07-10,1520,1520,1520,1450,1460,262935
2018-07-11,1515,1515,1520,1485,1495,217713
2018-07-12,1545,1545,1545,1480,1505,282423
2018-07-13,1535,1535,1545,1500,1545,183317
2018-07-16,1535,1535,1535,1500,1525,175188
2018-07-17,1555,1555,1555,1505,1520,210269
2018-07-18,1565,1565,1575,1495,1550,398332
2018-07-19,1505,1505,1555,1450,1555,451265
2018-07-20,1540,1540,1555,1470,1505,239547
2018-07-23,1445,1445,1530,1400,1510,559231
2018-07-24,1480,1480,1490,1425,1425,183913
2018-07-26,1430,1430,1455,1415,1455,244889
2018-07-27,1490,1490,1490,1435,1440,418656
2018-07-30,1565,1565,1665,1515,1520,3911506
2018-07-31,1590,1590,1595,1545,1550,520969
2018-08-01,1580,1580,1580,1535,1575,458706
2018-08-02,1570,1570,1575,1525,1575,349267
2018-08-03,1565,1565,1570,1540,1550,274853
2018-08-06,1590,1590,1625,1560,1565,716751
2018-08-07,1590,1590,1600,1530,1595,436404
2018-08-08,1675,1675,1735,1590,1595,6826494
2017-12-18,1545,1545,1570,1355,1365,7772950
2017-12-19,1485,1485,1500,1410,1500,1748411
2017-12-21,1700,1700,1815,1565,1570,19099767
2017-12-22,1540,1540,1745,1505,1690,5277079
2017-12-26,1455,1455,1550,1455,1520,2702073
2017-12-27,1580,1580,1670,1480,1500,12307379
2017-12-28,1530,1530,1605,1510,1600,2567572
2018-01-02,1570,1570,1570,1515,1530,1663875
2018-01-03,1655,1655,1700,1580,1595,7155808
2018-01-04,1645,1645,1695,1620,1650,2690612
2018-01-05,1635,1635,1675,1610,1660,1606041
2018-01-08,1710,1710,1725,1625,1635,3801842
2018-01-09,1650,1650,1835,1630,1740,7482250
2018-01-10,1630,1630,1685,1585,1680,1750102
2018-01-11,1515,1515,1630,1495,1605,2267650
2018-01-12,1515,1515,1560,1495,1525,1388246
2018-01-15,1570,1570,1580,1505,1540,929716
2018-01-16,1545,1545,1580,1515,1570,595640
2018-01-17,1660,1660,1730,1510,1535,6599577
2018-01-18,1755,1755,1925,1640,1650,18283347
2018-01-19,2280,2280,2280,1670,1755,28214392
2018-01-22,2245,2245,2620,2165,2460,32345631
2018-01-23,2280,2280,2545,2215,2430,21400554
2018-01-24,2325,2325,2470,2250,2335,15850114
2018-01-25,2690,2690,2990,2330,2335,62155049
2018-01-26,2640,2640,2640,2535,2630,8174159
2018-01-29,2485,2485,2815,2485,2745,9845550
2018-01-30,2520,2520,2550,2400,2490,5427421
2018-01-31,2435,2435,2555,2420,2505,2703689
2018-08-09,1705,1705,1705,1635,1665,1408002
