,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5020,5020,5020,5020,5020,0
2018-01-02,5010,5010,5190,5000,5110,34200664
2018-01-03,4790,4790,5040,4730,5030,9789137
2018-01-04,4625,4625,4770,4615,4770,7564802
2018-01-05,4635,4635,4670,4550,4635,5455001
2018-01-08,4520,4520,4685,4500,4680,5185456
2018-01-09,4425,4425,4545,4335,4540,8108948
2018-01-10,4585,4585,4605,4345,4405,5714907
2018-01-11,4510,4510,4595,4480,4575,2256464
2018-01-12,4660,4660,4665,4540,4595,3596327
2018-01-15,4665,4665,4770,4620,4690,2563452
2018-01-16,4665,4665,4665,4665,4665,0
2018-01-17,4665,4665,4665,4665,4665,0
2018-01-18,4665,4665,4665,4665,4665,0
2018-01-19,4665,4665,4665,4665,4665,0
2018-01-22,4665,4665,4665,4665,4665,0
2018-01-23,4665,4665,4665,4665,4665,0
2018-01-24,4665,4665,4665,4665,4665,0
2018-01-25,4665,4665,4665,4665,4665,0
2018-01-26,4665,4665,4665,4665,4665,0
2018-01-29,4665,4665,4665,4665,4665,0
2018-01-30,4665,4665,4665,4665,4665,0
2018-01-31,4665,4665,4665,4665,4665,0
2018-02-01,4665,4665,4665,4665,4665,0
2018-02-02,4800,4800,5040,4745,4780,13958231
2018-02-05,4510,4510,4730,4500,4730,4672756
2018-02-06,4350,4350,4350,4225,4300,4018346
2018-02-07,4235,4235,4450,4235,4400,2396670
2018-02-08,4200,4200,4300,4145,4235,2404295
2018-02-09,4040,4040,4095,4010,4070,2873330
2018-02-12,4080,4080,4160,4005,4115,2662687
2018-02-13,4155,4155,4270,4070,4100,2145965
2018-02-14,4300,4300,4365,4130,4135,2208771
2018-02-15,4300,4300,4300,4300,4300,0
2018-02-19,4470,4470,4485,4325,4350,2288209
2018-02-20,4365,4365,4545,4345,4450,1927429
2018-02-21,4390,4390,4435,4350,4350,923917
2018-02-22,4280,4280,4390,4260,4390,1251889
2018-02-23,4365,4365,4370,4180,4280,1235911
2018-02-26,4370,4370,4455,4360,4420,1154044
2018-02-27,4300,4300,4425,4300,4425,857599
2018-02-28,4365,4365,4365,4245,4315,761695
2018-03-02,4215,4215,4305,4210,4300,1309044
2018-03-05,4235,4235,4370,4160,4240,1441272
2018-03-06,4355,4355,4360,4220,4275,1487589
2018-03-07,4390,4390,4690,4375,4655,6103146
2018-03-08,4275,4275,4415,4240,4395,2204603
2018-03-09,4380,4380,4535,4290,4350,7678223
2018-03-12,4380,4380,4475,4315,4445,2033013
2018-03-13,4440,4440,4480,4355,4380,2233267
2018-03-14,4355,4355,4460,4340,4400,1576017
2018-03-15,4305,4305,4330,4240,4320,1616676
2018-03-16,4335,4335,4425,4300,4310,2884779
2018-03-19,4285,4285,4425,4265,4340,2651916
2018-03-20,4390,4390,4415,4285,4295,1865037
2018-03-21,4380,4380,4460,4340,4415,2130948
2018-03-22,4425,4425,4455,4370,4370,2156127
2018-03-23,4270,4270,4400,4250,4360,2357143
2018-03-26,4310,4310,4335,4230,4230,1312871
2018-03-27,4435,4435,4440,4295,4320,1804840
2018-03-28,4320,4320,4485,4315,4395,3291904
2018-03-29,4365,4365,4395,4300,4300,1327174
2018-03-30,4375,4375,4405,4335,4405,1044668
2018-04-02,4420,4420,4470,4375,4375,2311458
2018-04-03,4450,4450,4490,4370,4375,2583588
2018-04-04,4485,4485,4700,4405,4470,8690777
2018-04-05,5150,5150,5650,4510,4530,71697983
2018-04-06,5180,5180,5480,5010,5300,21018367
2018-04-09,4875,4875,5180,4850,5180,9478692
2018-04-10,4690,4690,4840,4640,4835,8126863
2018-04-11,4780,4780,4825,4715,4805,4805445
2018-04-12,4790,4790,4970,4775,4805,6367437
2018-04-13,4740,4740,4825,4685,4805,3427677
2018-04-16,4600,4600,4715,4535,4715,5261617
2018-04-17,4575,4575,4675,4535,4600,3813199
2018-04-18,4815,4815,4815,4600,4620,9082223
2018-04-19,4955,4955,5040,4850,4900,15809005
2018-04-20,4895,4895,5030,4805,5020,5667010
2018-04-23,5190,5190,5340,4895,5040,28778966
2018-04-24,5040,5040,5220,4980,5220,7477743
2018-04-25,4900,4900,5030,4880,5000,5041518
2018-04-26,5280,5280,5340,4905,4905,17980456
2018-04-27,5260,5260,5420,5090,5390,15182607
2018-04-30,6070,6070,6540,5140,5300,69084199
2018-05-02,6100,6100,6620,5900,6300,31402922
2018-05-03,5800,5800,5970,5680,5930,11688589
2018-05-04,5910,5910,6080,5580,5750,10698098
2018-05-08,5570,5570,5910,5570,5730,7503974
2018-05-09,5670,5670,5750,5300,5600,7859274
2018-05-10,5730,5730,5970,5670,5750,7128058
2018-05-11,5780,5780,5800,5570,5730,4691935
2018-05-14,6180,6180,6360,5890,5950,21392613
2018-05-15,6440,6440,6650,6060,6260,23600217
2018-05-16,6010,6010,6340,5900,5900,16784297
2018-05-17,6050,6050,6230,5960,5980,8697091
2018-05-18,6000,6000,6100,5840,6050,5581805
2018-05-21,6000,6000,6060,5900,6000,3168281
2018-05-23,5980,5980,6060,5710,5870,4953512
2018-05-24,5870,5870,6090,5800,6080,3597501
2018-05-25,5390,5390,5520,5190,5220,9794335
2018-05-28,6600,6600,6840,6000,6130,46346415
2018-05-29,6140,6140,6580,6090,6580,15179916
2018-05-30,6070,6070,6250,5960,6140,6670692
2018-05-31,5910,5910,6150,5760,6080,7924579
2018-06-01,5670,5670,5970,5650,5910,5524909
2018-06-04,5730,5730,5890,5600,5810,3724556
2018-06-05,5810,5810,5810,5600,5680,2721019
2018-06-07,5740,5740,5830,5720,5810,2186421
2018-06-08,5660,5660,5780,5580,5770,3001757
2018-06-11,5780,5780,5800,5640,5660,2449969
2018-06-12,5620,5620,5860,5510,5850,4280194
2018-06-14,5330,5330,5510,5250,5430,4592129
2018-06-15,5470,5470,5660,5400,5400,3444263
2018-06-18,5450,5450,5720,5360,5580,3726123
2018-06-19,5160,5160,5590,5150,5450,3188721
2018-06-20,5390,5390,5390,5050,5160,2357346
2018-06-21,5160,5160,5410,5130,5400,1653062
2018-06-22,5250,5250,5300,5130,5200,1725741
2018-06-25,5280,5280,5330,5150,5280,1311471
2018-06-26,5130,5130,5270,5110,5200,1602155
2018-06-27,4930,4930,5180,4900,5160,3303044
2018-06-28,4830,4830,5050,4825,4860,1625765
2018-06-29,5030,5030,5030,4800,4870,1637367
2018-07-02,4750,4750,5010,4750,5000,1819063
2018-07-03,4790,4790,4825,4660,4755,1429719
2018-07-04,4780,4780,4815,4705,4755,883069
2018-07-05,4670,4670,4780,4610,4780,1274748
2018-07-06,4730,4730,4765,4600,4675,1421833
2018-07-09,4505,4505,4610,4475,4600,2153415
2018-07-10,4580,4580,4610,4510,4515,1016145
2018-07-11,4610,4610,4645,4525,4580,1060545
2018-07-12,4570,4570,4670,4555,4635,1051809
2018-07-13,4625,4625,4635,4565,4610,1059279
2018-07-16,4625,4625,4700,4620,4700,626296
2018-07-17,4695,4695,4825,4625,4665,1287547
2018-07-18,4545,4545,4710,4510,4710,1072354
2018-07-19,4485,4485,4570,4465,4545,1046460
2018-07-20,4460,4460,4510,4385,4500,1126187
2018-07-23,4285,4285,4450,4265,4450,1346301
2018-07-24,4445,4445,4495,4310,4310,1291982
2018-07-25,4410,4410,4510,4390,4470,862485
2018-07-26,4590,4590,4630,4405,4410,1385551
2018-07-27,4580,4580,4610,4505,4595,675518
2018-07-30,4805,4805,4805,4565,4580,2061287
2018-07-31,4785,4785,4895,4680,4895,1342839
2018-08-01,4840,4840,4860,4740,4820,1019214
2018-08-02,4850,4850,4900,4750,4880,899879
2018-08-03,4850,4850,4895,4795,4890,766980
2018-08-06,4775,4775,4850,4765,4800,748350
2018-08-07,4820,4820,4860,4715,4775,734944
2018-08-08,4905,4905,4990,4800,4815,1253328
