,Adj Close,Close,High,Low,Open,Volume
2018-02-01,11050,11050,11750,10850,11600,218995
2018-02-02,10900,10900,11450,10500,11150,396062
2018-02-05,10350,10350,10850,10300,10400,207681
2018-02-06,10350,10350,10500,9650,9850,299810
2018-02-07,10200,10200,10800,10200,10700,212892
2018-02-08,10650,10650,10750,10000,10000,97915
2018-02-09,10600,10600,10850,10250,10250,96514
2018-02-12,10600,10600,10850,10250,10250,103936
2018-02-13,9880,9880,10800,9840,10250,401305
2018-02-14,9950,9950,10250,9660,9900,242264
2018-02-19,9790,9790,10050,9670,10050,184497
2018-02-20,9800,9800,10200,9750,9920,113721
2018-02-21,10100,10100,10150,9770,9800,66818
2018-02-22,9860,9860,10100,9810,10100,67855
2018-02-23,9630,9630,9950,9440,9880,216623
2018-02-26,9600,9600,9760,9460,9650,54103
2018-02-27,9580,9580,9700,9540,9620,81816
2018-02-28,9440,9440,9630,9340,9510,55374
2018-03-02,9490,9490,9560,9360,9360,58474
2018-03-05,9670,9670,9740,9410,9520,82834
2018-03-06,9650,9650,9770,9380,9770,71234
2018-03-08,8950,8950,9230,8840,9100,177229
2018-03-09,8920,8920,9040,8890,9000,189810
2018-03-12,8950,8950,8950,8700,8830,224178
2018-03-13,8830,8830,9010,8760,9000,108338
2018-03-14,8530,8530,8810,8300,8810,281576
2018-03-15,8580,8580,8630,8480,8590,105437
2018-03-16,8530,8530,8620,8430,8520,138192
2018-03-19,8400,8400,8570,8290,8520,187524
2018-03-20,8320,8320,8470,8030,8340,296187
2018-03-21,8250,8250,8380,8190,8310,37287
2018-03-22,7910,7910,8270,7900,8250,199475
2018-03-23,7580,7580,7840,7560,7840,101824
2018-03-26,7680,7680,7700,7500,7620,104847
2018-03-27,7750,7750,7870,7720,7780,59856
2018-03-28,7600,7600,7750,7450,7730,61392
2018-03-29,7440,7440,7700,7380,7700,115841
2018-03-30,7700,7700,7860,7510,7510,71090
2018-04-02,7560,7560,7680,7450,7670,70876
2018-04-03,7540,7540,7590,7400,7590,115510
2018-04-04,7230,7230,7850,7180,7800,301224
2018-04-05,7270,7270,7360,7160,7330,154096
2018-04-06,7180,7180,7280,7070,7240,113577
2018-04-09,7360,7360,7360,7150,7170,116051
2018-04-10,7450,7450,7480,7210,7360,108765
2018-04-11,7880,7880,7890,7460,7460,239448
2018-04-12,8430,8430,8430,7820,7880,429510
2018-04-13,8560,8560,8860,8440,8500,421320
2018-04-16,8650,8650,8800,8320,8560,181775
2018-04-17,8450,8450,8640,8240,8640,203086
2018-04-18,8640,8640,8700,8340,8370,137443
2018-04-19,8430,8430,8670,8300,8670,136866
2018-04-20,8330,8330,8530,8210,8420,67271
2018-04-23,8280,8280,8330,8050,8330,146155
2018-04-24,8200,8200,8300,8100,8280,74989
2018-04-25,8200,8200,8240,7970,8200,92179
2018-04-26,8200,8200,8270,8110,8230,28984
2018-04-27,8200,8200,8340,8040,8270,47734
2018-04-30,8150,8150,8200,7810,8200,112110
2018-05-02,7940,7940,8130,7800,8000,113077
2018-05-03,7870,7870,7950,7820,7940,41293
2018-05-04,8080,8080,8130,7870,7870,64086
2018-05-08,8080,8080,8160,7980,8070,43677
2018-05-09,8100,8100,8100,7850,8080,70974
2018-05-10,7990,7990,8070,7810,8050,84176
2018-05-11,8290,8290,8310,7950,7990,72819
2018-05-14,8180,8180,8290,7970,8290,88697
2018-05-15,8290,8290,8400,8160,8180,105276
2018-05-16,7970,7970,8200,7740,8200,279661
2018-05-17,7790,7790,8000,7750,8000,28475
2018-05-18,7800,7800,7830,7660,7830,49690
2018-05-21,7790,7790,7820,7670,7800,43958
2018-05-23,8090,8090,8130,7720,7750,129343
2018-05-24,8180,8180,8300,7880,8160,102826
2018-05-25,8250,8250,8360,7940,8010,119703
2018-05-28,8880,8880,8880,8200,8320,462831
2018-05-29,9110,9110,9260,8860,9000,584923
2018-05-30,8800,8800,9100,8630,9100,238195
2018-05-31,8340,8340,8790,8210,8720,329104
2018-06-01,8540,8540,8560,8250,8340,117810
2018-06-04,8720,8720,8720,8290,8490,127327
2018-06-05,8650,8650,8730,8260,8620,327342
2018-06-07,9480,9480,9490,8650,8680,591022
2018-06-08,9380,9380,9450,9210,9410,151212
2018-06-11,9300,9300,9340,8980,9290,147736
2018-06-12,9610,9610,9700,9200,9280,241394
2018-06-14,9350,9350,9670,9350,9540,106763
2018-06-15,9550,9550,9650,9360,9440,137647
2018-06-18,9300,9300,9650,8900,9610,225550
2018-06-19,8900,8900,9290,8840,9150,83999
2018-06-20,9390,9390,9420,8820,8900,131859
2018-06-21,9550,9550,10350,9160,9450,944053
2018-06-22,10200,10200,10300,9510,9580,546204
2018-06-25,10200,10200,10350,9800,10150,357529
2018-06-26,9830,9830,10100,9550,10000,356150
2018-06-27,9900,9900,10350,9600,9790,312365
2018-06-28,9800,9800,10000,9600,9700,160038
2018-06-29,10350,10350,10600,9700,9950,931848
2018-07-02,9800,9800,10850,9730,10350,705938
2018-07-03,10150,10150,10250,9540,9810,429968
2018-07-04,9670,9670,10400,9640,10050,469429
2018-07-05,9780,9780,9880,9440,9590,295654
2018-07-06,9840,9840,10050,9560,9720,319389
2018-07-09,10500,10500,10800,9800,9920,761104
2018-07-10,11100,11100,11300,10550,10650,1186247
2018-07-11,11150,11150,11800,10900,11000,789204
2018-07-12,11000,11000,11350,10700,11300,578254
2018-07-13,10750,10750,11450,10500,11100,522854
2018-07-16,10450,10450,10900,10300,10750,452840
2018-07-17,10450,10450,11200,10350,10800,752121
2018-07-18,11150,11150,11450,10400,10550,795299
2018-07-19,10850,10850,11200,10550,11200,383932
2018-07-20,10800,10800,11100,10650,11000,298473
2018-07-23,10050,10050,11150,10000,10900,421154
2018-07-24,10200,10200,10450,9820,10050,247025
2018-07-26,10150,10150,10450,9800,9930,234039
2018-07-27,10200,10200,10450,10100,10350,116622
2018-07-30,9830,9830,10250,9830,10150,162613
2018-07-31,9710,9710,9990,9490,9880,173431
2018-08-01,9430,9430,9840,9210,9790,337705
2018-08-02,9280,9280,9580,9130,9430,173301
2018-08-03,9060,9060,9370,9050,9300,196952
2018-08-06,8810,8810,9230,8650,9070,329522
2018-08-07,8800,8800,8900,8720,8890,98770
2018-08-08,8700,8700,8880,8630,8860,113931
2018-08-09,8570,8570,8820,8420,8710,220522
2017-12-18,8400,8400,8610,8370,8460,93091
2017-12-19,8270,8270,8450,8130,8310,125656
2017-12-21,8430,8430,8740,8410,8740,69400
2017-12-22,8700,8700,8710,8260,8430,95539
2017-12-26,8530,8530,8710,8460,8710,95120
2017-12-27,8320,8320,8440,8220,8410,95421
2017-12-28,8450,8450,8610,8320,8430,66222
2018-01-02,8720,8720,8720,8280,8450,121443
2018-01-03,8850,8850,8940,8600,8700,193306
2018-01-04,9590,9590,9860,9050,9060,1247232
2018-01-05,9800,9800,10200,9490,9700,689168
2018-01-08,10000,10000,10400,9770,10200,376743
2018-01-09,9740,9740,10000,9650,9980,194799
2018-01-10,9580,9580,9950,9340,9880,316584
2018-01-11,9540,9540,9860,9430,9610,142655
2018-01-12,9840,9840,10250,9700,9950,442311
2018-01-15,9410,9410,9820,9380,9710,288754
2018-01-16,10900,10900,11000,9190,9500,1066485
2018-01-17,10250,10250,10850,9970,10800,1051553
2018-01-18,10200,10200,10400,10000,10200,416448
2018-01-19,10850,10850,11300,10050,10100,1363846
2018-01-22,12000,12000,12100,10650,10750,1602333
2018-01-23,11550,11550,12250,11400,12100,886833
2018-01-24,11550,11550,11850,11350,11450,342525
2018-01-25,11750,11750,11800,11450,11550,274208
2018-01-26,11550,11550,11950,11500,11850,254449
2018-01-29,11800,11800,12200,11600,11600,275582
2018-01-30,11500,11500,11950,11150,11750,192446
2018-01-31,11600,11600,11800,11000,11350,264227
2018-08-10,8110,8110,8620,7950,8550,513189
